symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600275,6255,6225,1,20.16,0,2015.8,6.0,5.0,0.0,1.0,17.2,20.39,1,100,20161101
SH600246,6256,6319,1,6.43,0,642.78,6.0,5.0,0.0,1.0,-9.78,6.39,1,100,20161101
SZ000935,6257,6320,1,34.76,0,3476.35,5.21,5.21,0.0,0.0,42.44,35.24,1,100,20161101
SH600306,6258,6321,1,15.36,0,1536.41,6.0,5.0,0.0,1.0,13.59,15.56,1,100,20161101
SZ002817,6259,6322,1,32.2,0,3220.0,5.0,5.0,0.0,0.0,-5.0,32.2,1,100,20161101
SH603160,6260,6323,1,79.76,0,7976.0,12.96,11.96,0.0,1.0,-12.96,79.76,1,100,20161101
SZ000532,6261,6324,1,21.92,0,2192.06,5.0,5.0,0.0,0.0,-28.06,21.69,1,100,20161101
SZ300461,6262,6325,1,64.72,0,6472.49,9.71,9.71,0.0,0.0,281.8,67.64,1,100,20161101
SZ002780,6263,6326,1,117.1,0,11710.15,17.57,17.57,0.0,0.0,-147.72,115.8,1,100,20161101
SZ002732,6264,6327,1,36.54,0,3654.0,5.48,5.48,0.0,0.0,-5.48,36.54,1,100,20161101
SH600926,6265,6328,1,27.22,0,2721.8,6.0,5.0,0.0,1.0,30.2,27.58,1,100,20161101
SZ002486,6266,6329,1,7.33,0,733.0,5.0,5.0,0.0,0.0,-5.0,7.33,1,100,20161101
SZ000918,6267,6330,1,11.04,0,1104.03,5.0,5.0,0.0,0.0,25.97,11.35,1,100,20161101
SZ002813,6268,6331,1,37.66,0,3766.0,5.65,5.65,0.0,0.0,-5.65,37.66,1,100,20161101
SH603669,6269,6332,1,41.31,0,4130.67,7.2,6.2,0.0,1.0,15.13,41.53,1,100,20161101
SZ002816,6270,6334,1,19.22,0,1922.0,5.0,5.0,0.0,0.0,-5.0,19.22,1,100,20161101
SZ002393,6271,6335,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,-2.24,46.66,1,100,20161101
SZ300555,6272,6336,1,57.52,0,5752.0,8.63,8.63,0.0,0.0,-8.63,57.52,1,100,20161101
SH601128,6273,6337,1,12.51,0,1250.81,6.0,5.0,0.0,1.0,5.19,12.62,1,100,20161101
SZ300044,6274,6338,1,17.03,0,1703.43,5.0,5.0,0.0,0.0,18.57,17.27,1,100,20161101
SZ002374,6275,6339,-1,9.69,1,968.6,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161101
SZ000935,6276,6340,-1,34.76,1,3476.35,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20161101
SH601500,6277,6341,-1,19.61,1,1960.61,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161101
SH601500,6278,6342,-1,19.61,1,1960.61,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161101
SH601801,6279,6343,-1,16.02,1,1601.56,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20161101
SZ000736,6280,6344,-1,20.52,1,2052.05,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161101
SZ000736,6281,6345,-1,20.52,1,2052.05,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161101
SZ300461,6282,6346,-1,64.72,1,6472.49,16.18,9.71,6.47,0.0,0.0,0.0,1,100,20161101
SZ300551,6283,6347,-1,46.63,1,4663.0,11.66,6.99,4.66,0.0,0.0,0.0,1,100,20161101
SH603258,6284,6348,-1,32.92,1,3292.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20161101
SH603800,6285,6349,-1,35.8,1,3579.9,9.95,5.37,3.58,1.0,0.0,0.0,1,100,20161101
SH603859,6286,6350,-1,21.19,1,2119.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20161101
SZ300552,6287,6351,-1,34.36,1,3436.0,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20161101
SZ300426,6288,6352,-1,32.77,1,3276.51,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20161101
SZ300548,6289,6353,-1,64.27,1,6427.0,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20161101
SZ300555,6290,6354,-1,57.52,1,5752.0,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20161101
SZ300044,6291,6355,-1,17.03,1,1703.43,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20161101
SZ300550,6292,6356,-1,46.75,1,4675.0,11.69,7.01,4.67,0.0,0.0,0.0,1,100,20161101
SZ002113,6293,6357,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SZ002113,6294,6358,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SH601789,6295,6359,-1,7.62,1,761.52,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20161101
