symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,2118,2130,1,28.46,0,2846.0,6.0,5.0,0.0,1.0,-6.0,28.46,1,100,20160418
SZ002015,2119,2131,1,11.46,0,1145.94,5.0,5.0,0.0,0.0,-48.94,11.02,1,100,20160418
SZ300474,2120,2132,1,56.03,0,5603.0,8.4,8.4,0.0,0.0,-8.4,56.03,1,100,20160418
SZ002590,2121,2133,1,27.41,0,2741.08,5.0,5.0,0.0,0.0,153.92,29.0,1,100,20160418
SZ000882,2122,2134,1,5.08,0,507.88,5.0,5.0,0.0,0.0,-6.88,5.06,1,100,20160418
SZ000980,2123,2135,1,9.99,0,999.0,5.0,5.0,0.0,0.0,-5.0,9.99,1,100,20160418
SZ002688,2124,2136,1,26.1,0,2610.19,5.0,5.0,0.0,0.0,9.81,26.25,1,100,20160418
SH603798,2125,2137,1,44.24,0,4424.0,7.64,6.64,0.0,1.0,-7.64,44.24,1,100,20160418
SH600157,2126,2138,1,4.72,0,472.4,6.0,5.0,0.0,1.0,4.6,4.83,1,100,20160418
SZ300236,2127,2139,1,37.1,0,3709.91,5.56,5.56,0.0,0.0,-101.47,36.14,1,100,20160418
SZ300206,2128,2140,1,25.6,0,2560.36,5.0,5.0,0.0,0.0,-47.36,25.18,1,100,20160418
SZ300028,2129,2141,1,25.44,0,2543.99,5.0,5.0,0.0,0.0,-63.99,24.85,1,100,20160418
SZ000913,2130,2142,1,15.05,0,1505.35,5.0,5.0,0.0,0.0,-30.35,14.8,1,100,20160418
SZ002625,2131,2143,1,58.3,0,5829.57,8.74,8.74,0.0,0.0,-300.31,55.38,1,100,20160418
SZ002198,2132,2144,1,10.5,0,1049.52,5.0,5.0,0.0,0.0,-9.52,10.45,1,100,20160418
SZ000889,2133,2145,1,12.16,0,1215.64,5.0,5.0,0.0,0.0,26.36,12.47,1,100,20160418
SH600168,2134,2146,-1,11.2,1,1120.44,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160418
SH600462,2135,2147,-1,8.9,1,889.59,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160418
SZ300016,2136,2148,-1,25.47,1,2547.32,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160418
SZ002642,2137,2149,-1,43.08,1,4308.15,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20160418
SZ300436,2138,2150,-1,68.28,1,6828.17,17.07,10.24,6.83,0.0,0.0,0.0,1,100,20160418
SZ002522,2139,2151,-1,15.95,1,1595.28,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160418
SZ002479,2140,2152,-1,12.18,1,1217.98,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160418
SZ300219,2141,2153,-1,12.43,1,1242.96,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160418
SH600520,2142,2154,-1,20.57,1,2056.9,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20160418
SZ000060,2143,2155,-1,11.58,1,1158.26,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160418
SZ002396,2144,2156,-1,22.9,1,2289.92,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160418
SZ300311,2145,2157,-1,35.1,1,3509.99,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20160418
SZ000960,2146,2158,-1,12.06,1,1206.05,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160418
SH601233,2147,2159,-1,12.68,1,1267.9,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160418
SZ000703,2148,2160,-1,11.83,1,1182.98,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160418
SZ000882,2149,2161,-1,5.08,1,507.88,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160418
SH600302,2150,2162,-1,10.11,1,1011.3,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20160418
SZ300493,2151,2163,-1,50.55,1,5055.0,12.64,7.58,5.05,0.0,0.0,0.0,1,100,20160418
SZ002709,2152,2164,-1,101.37,1,10136.66,25.34,15.2,10.14,0.0,0.0,0.0,1,100,20160418
SZ000505,2153,2165,-1,10.14,1,1013.52,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160418
SZ300263,2154,2166,-1,18.47,1,1847.05,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160418
SZ000890,2155,2167,-1,10.51,1,1051.49,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160418
SZ002792,2156,2168,-1,84.64,1,8463.62,21.16,12.7,8.46,0.0,0.0,0.0,1,100,20160418
SZ000695,2157,2169,-1,18.6,1,1860.48,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160418
SZ300313,2158,2170,-1,20.01,1,2001.27,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20160418
SZ300413,2159,2171,-1,31.21,1,3120.64,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160418
