symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,1593,1601,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-45.0,18.85,1,100,20160322
SZ002500,1594,1602,1,12.03,0,1203.09,5.0,5.0,0.0,0.0,-21.09,11.87,1,100,20160322
SH601113,1595,1603,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SH601020,1596,1604,1,15.14,0,1514.0,6.0,5.0,0.0,1.0,-6.0,15.14,1,100,20160322
SZ002673,1597,1605,1,26.84,0,2683.8,5.0,5.0,0.0,0.0,-28.8,26.6,1,100,20160322
SH603520,1598,1606,1,41.23,0,4122.54,7.18,6.18,0.0,1.0,-2.72,41.27,1,100,20160322
SZ000166,1599,1607,1,9.08,0,908.49,5.0,5.0,0.0,0.0,-16.49,8.97,1,100,20160322
SH600812,1600,1608,1,7.49,0,748.56,6.0,5.0,0.0,1.0,-11.56,7.43,1,100,20160322
SH600213,1601,1609,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,-16.65,11.33,1,100,20160322
SH600446,1602,1610,1,35.98,0,3598.24,6.4,5.4,0.0,1.0,43.36,36.48,1,100,20160322
SZ000909,1603,1611,1,19.02,0,1902.0,5.0,5.0,0.0,0.0,-5.0,19.02,1,100,20160322
SZ300352,1604,1612,1,37.03,0,3703.35,5.56,5.56,0.0,0.0,-7.91,37.01,1,100,20160322
SZ300058,1605,1613,1,10.85,0,1085.01,5.0,5.0,0.0,0.0,-15.01,10.75,1,100,20160322
SZ000810,1606,1614,1,17.44,0,1744.26,5.0,5.0,0.0,0.0,-24.26,17.25,1,100,20160322
SH600423,1607,1615,-1,8.29,1,828.79,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160322
SZ002724,1608,1616,-1,19.32,1,1932.24,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160322
SH603919,1609,1617,-1,28.12,1,2811.73,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20160322
SH600570,1610,1618,-1,59.21,1,5921.18,15.8,8.88,5.92,1.0,0.0,0.0,1,100,20160322
SH600735,1611,1619,-1,15.09,1,1509.32,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20160322
SZ300222,1612,1620,-1,28.06,1,2805.85,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160322
SZ300505,1613,1621,-1,23.78,1,2378.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160322
SH600883,1614,1622,-1,15.98,1,1597.57,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160322
