symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603966,8771,8852,1,24.85,0,2485.0,6.0,5.0,0.0,1.0,-6.0,24.85,1,100,20170214
SZ002840,8772,8853,1,29.93,0,2992.92,5.0,5.0,0.0,0.0,130.08,31.28,1,100,20170214
SZ300598,8773,8854,1,39.44,0,3944.0,5.92,5.92,0.0,0.0,-5.92,39.44,1,100,20170214
SZ300376,8774,8855,1,44.58,0,4457.67,6.69,6.69,0.0,0.0,29.64,44.94,1,100,20170214
SH603429,8775,8856,1,56.03,0,5603.0,9.4,8.4,0.0,1.0,-9.4,56.03,1,100,20170214
SZ002726,8776,8857,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,5.23,19.02,1,100,20170214
SZ300605,8777,8858,1,19.82,0,1982.0,5.0,5.0,0.0,0.0,-5.0,19.82,1,100,20170214
SZ300606,8778,8859,1,17.62,0,1762.0,5.0,5.0,0.0,0.0,-5.0,17.62,1,100,20170214
SZ002847,8779,8860,1,19.27,0,1927.0,5.0,5.0,0.0,0.0,-5.0,19.27,1,100,20170214
SZ300589,8780,8861,1,45.82,0,4581.79,6.87,6.87,0.0,0.0,23.34,46.12,1,100,20170214
SH603881,8781,8862,1,16.45,0,1645.0,6.0,5.0,0.0,1.0,-6.0,16.45,1,100,20170214
SZ002166,8782,8863,1,13.76,0,1376.16,5.0,5.0,0.0,0.0,2.84,13.84,1,100,20170214
SH603638,8783,8864,1,29.24,0,2923.61,6.0,5.0,0.0,1.0,47.39,29.77,1,100,20170214
SZ300582,8784,8865,1,40.49,0,4049.17,6.07,6.07,0.0,0.0,-65.24,39.9,1,100,20170214
SH603637,8785,8866,1,29.24,0,2924.0,6.0,5.0,0.0,1.0,-6.0,29.24,1,100,20170214
SH603690,8786,8867,1,12.55,0,1255.0,6.0,5.0,0.0,1.0,-6.0,12.55,1,100,20170214
SH600971,8787,8868,1,7.76,0,775.54,6.0,5.0,0.0,1.0,3.46,7.85,1,100,20170214
SH601519,8788,8869,1,6.9,0,690.33,6.0,5.0,0.0,1.0,-7.33,6.89,1,100,20170214
SZ300592,8789,8870,1,23.56,0,2356.0,5.0,5.0,0.0,0.0,-5.0,23.56,1,100,20170214
SZ002755,8790,8871,-1,46.33,1,4633.08,11.58,6.95,4.63,0.0,0.0,0.0,1,100,20170214
SH600888,8791,8872,-1,9.29,1,928.86,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170214
SZ002846,8792,8873,-1,19.33,1,1933.0,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170214
SZ300601,8793,8874,-1,7.62,1,762.0,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170214
SZ300603,8794,8875,-1,14.05,1,1405.0,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170214
SH603022,8795,8876,-1,26.91,1,2690.79,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170214
SZ300589,8796,8877,-1,45.82,1,4581.79,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20170214
SZ300602,8797,8878,-1,45.74,1,4574.0,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20170214
SZ002307,8798,8879,-1,13.52,1,1351.91,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170214
SZ000425,8799,8880,-1,3.86,1,385.52,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20170214
SH600307,8800,8881,-1,3.57,1,356.6,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170214
SZ000877,8801,8882,-1,12.02,1,1201.53,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170214
SZ300311,8802,8883,-1,18.87,1,1886.71,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170214
SZ002807,8803,8884,-1,13.28,1,1328.43,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170214
SZ000789,8804,8885,-1,9.7,1,969.56,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170214
