symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,5578,5628,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,5579,5629,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,5580,5630,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SZ300226,5581,5631,1,53.56,0,5356.5,8.03,8.03,0.0,0.0,8.47,53.73,1,100,20160923
SZ002611,5582,5632,1,18.11,0,1810.6,5.0,5.0,0.0,0.0,-15.6,18.0,1,100,20160923
SZ000818,5583,5633,1,14.99,0,1498.69,5.0,5.0,0.0,0.0,-31.69,14.72,1,100,20160923
SZ300362,5584,5634,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,5585,5635,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SZ000656,5586,5636,1,5.31,0,530.65,5.0,5.0,0.0,0.0,-4.65,5.31,1,100,20160923
SH603843,5587,5637,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,5588,5638,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ000610,5589,5639,1,16.93,0,1692.83,5.0,5.0,0.0,0.0,-12.83,16.85,1,100,20160923
SH603029,5590,5640,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ000676,5591,5641,1,21.04,0,2104.29,5.0,5.0,0.0,0.0,-59.29,20.5,1,100,20160923
SZ000026,5592,5642,-1,13.35,1,1334.97,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160923
SZ000036,5593,5643,-1,9.69,1,969.47,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160923
SZ002112,5594,5644,-1,19.16,1,1916.12,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160923
SZ000617,5595,5645,-1,17.31,1,1731.0,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160923
SH601500,5596,5646,-1,10.37,1,1037.0,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160923
SZ002127,5597,5647,-1,12.72,1,1271.84,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160923
SH603393,5598,5648,-1,66.89,1,6689.37,17.72,10.03,6.69,1.0,0.0,0.0,1,100,20160923
SH603393,5599,5649,-1,66.89,1,6689.37,17.72,10.03,6.69,1.0,0.0,0.0,1,100,20160923
SZ300539,5600,5650,-1,40.51,1,4051.0,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20160923
SZ000638,5601,5651,-1,19.9,1,1990.2,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160923
SZ002812,5602,5652,-1,54.3,1,5430.0,13.57,8.14,5.43,0.0,0.0,0.0,1,100,20160923
SZ002312,5603,5653,-1,11.9,1,1189.57,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160923
SZ300537,5604,5654,-1,53.31,1,5330.81,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20160923
