symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300533,5225,5265,1,180.8,0,18080.17,27.12,27.12,0.0,0.0,136.71,182.44,1,100,20160906
SZ000935,5226,5266,1,12.35,0,1234.97,5.0,5.0,0.0,0.0,25.03,12.65,1,100,20160906
SZ002647,5227,5267,1,42.73,0,4272.65,6.41,6.41,0.0,0.0,234.94,45.14,1,100,20160906
SZ300532,5228,5268,1,81.15,0,8115.0,12.17,12.17,0.0,0.0,-12.17,81.15,1,100,20160906
SZ300539,5229,5269,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20160906
SZ002319,5230,5270,1,21.61,0,2161.08,5.0,5.0,0.0,0.0,-39.08,21.27,1,100,20160906
SH600734,5231,5271,1,18.72,0,1872.14,6.0,5.0,0.0,1.0,-32.14,18.46,1,100,20160906
SZ300019,5232,5272,1,16.31,0,1631.34,5.0,5.0,0.0,0.0,-0.34,16.36,1,100,20160906
SZ000959,5233,5273,1,5.63,0,562.62,5.0,5.0,0.0,0.0,-2.62,5.65,1,100,20160906
SZ300510,5234,5274,1,91.74,0,9173.57,13.76,13.76,0.0,0.0,0.67,91.88,1,100,20160906
SZ002035,5235,5275,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,-11.72,24.96,1,100,20160906
SZ002808,5236,5276,1,55.83,0,5583.03,8.37,8.37,0.0,0.0,21.6,56.13,1,100,20160906
SZ300463,5237,5277,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,1.56,27.32,1,100,20160906
SZ300207,5238,5279,1,27.88,0,2787.82,5.0,5.0,0.0,0.0,27.18,28.2,1,100,20160906
SZ002265,5239,5280,1,17.0,0,1700.47,5.0,5.0,0.0,0.0,55.53,17.61,1,100,20160906
SZ002636,5240,5281,1,18.46,0,1845.61,5.0,5.0,0.0,0.0,23.39,18.74,1,100,20160906
SZ300140,5241,5282,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-11.11,21.1,1,100,20160906
SZ300537,5242,5283,1,21.31,0,2131.0,5.0,5.0,0.0,0.0,-5.0,21.31,1,100,20160906
SZ002809,5243,5284,1,83.86,0,8386.0,12.58,12.58,0.0,0.0,-12.58,83.86,1,100,20160906
SZ000651,5244,5285,1,23.26,0,2326.49,5.0,5.0,0.0,0.0,-31.49,23.0,1,100,20160906
SZ000652,5245,5286,1,6.24,0,623.68,5.0,5.0,0.0,0.0,5.32,6.34,1,100,20160906
SZ002427,5246,5287,-1,21.0,1,2100.24,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160906
SZ002043,5247,5288,-1,14.65,1,1464.9,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160906
SZ300530,5248,5289,-1,94.1,1,9410.22,23.53,14.12,9.41,0.0,0.0,0.0,1,100,20160906
SH603007,5249,5290,-1,32.74,1,3274.0,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20160906
SH603090,5250,5291,-1,17.86,1,1786.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160906
SH603031,5251,5292,-1,48.15,1,4815.0,13.04,7.22,4.82,1.0,0.0,0.0,1,100,20160906
SZ002319,5252,5293,-1,21.61,1,2161.08,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160906
SZ002810,5253,5294,-1,27.82,1,2782.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160906
SZ300538,5254,5295,-1,44.47,1,4447.0,11.12,6.67,4.45,0.0,0.0,0.0,1,100,20160906
SZ300540,5255,5296,-1,62.23,1,6223.0,15.56,9.33,6.22,0.0,0.0,0.0,1,100,20160906
