symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600259,12772,12818,1,55.43,0,5543.11,9.31,8.31,0.0,1.0,226.58,57.79,1,100,20170814
SH601619,12773,12873,1,8.46,0,846.28,6.0,5.0,0.0,1.0,-21.28,8.31,1,100,20170814
SZ300008,12774,12874,1,9.31,0,931.34,5.0,5.0,0.0,0.0,15.66,9.52,1,100,20170814
SZ300689,12775,12875,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20170814
SZ002077,12776,12876,1,11.42,0,1141.82,5.0,5.0,0.0,0.0,22.18,11.69,1,100,20170814
SZ300515,12777,12877,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,31.25,16.41,1,100,20170814
SZ000519,12778,12878,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,15.41,12.04,1,100,20170814
SZ002305,12779,12879,1,5.59,0,558.51,5.0,5.0,0.0,0.0,2.49,5.66,1,100,20170814
SZ300685,12780,12880,1,42.81,0,4281.0,6.42,6.42,0.0,0.0,-6.42,42.81,1,100,20170814
SZ000906,12781,12881,1,9.73,0,972.57,5.0,5.0,0.0,0.0,6.43,9.84,1,100,20170814
SZ300045,12782,12882,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,24.59,11.5,1,100,20170814
SZ300686,12783,12883,1,20.92,0,2091.94,5.0,5.0,0.0,0.0,6.06,21.03,1,100,20170814
SZ300476,12784,12884,-1,26.19,1,2619.05,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170814
SH600595,12785,12885,-1,6.86,1,686.3,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170814
SZ300088,12786,12886,-1,17.37,1,1736.74,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170814
SZ002430,12787,12887,-1,12.39,1,1238.83,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170814
SZ002743,12788,12888,-1,14.83,1,1482.97,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170814
SZ000600,12789,12889,-1,13.38,1,1338.13,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170814
SH603535,12790,12890,-1,28.85,1,2885.44,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170814
SH603535,12791,12891,-1,28.85,1,2885.44,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170814
SZ300682,12792,12892,-1,15.33,1,1533.01,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170814
SZ300690,12793,12893,-1,54.26,1,5426.14,13.57,8.14,5.43,0.0,0.0,0.0,1,100,20170814
SZ002600,12794,12894,-1,8.06,1,805.75,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170814
SZ002681,12795,12895,-1,13.73,1,1373.15,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170814
SZ300678,12796,12896,-1,28.87,1,2886.97,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170814
SH600604,12797,12897,-1,9.78,1,977.85,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170814
SZ000672,12798,12898,-1,10.26,1,1026.36,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170814
