symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000596,13573,13675,1,56.39,0,5639.17,8.46,8.46,0.0,0.0,50.37,56.98,1,100,20170919
SZ000980,13574,13676,1,12.62,0,1261.51,5.0,5.0,0.0,0.0,-3.51,12.63,1,100,20170919
SZ000957,13575,13677,1,14.63,0,1463.42,5.0,5.0,0.0,0.0,20.58,14.89,1,100,20170919
SZ002755,13576,13678,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-16.21,31.84,1,100,20170919
SZ300613,13577,13679,1,218.17,0,21816.89,32.73,32.73,0.0,0.0,-319.62,215.3,1,100,20170919
SZ300304,13578,13680,1,11.57,0,1156.81,5.0,5.0,0.0,0.0,10.19,11.72,1,100,20170919
SH600007,13579,13681,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-14.84,19.68,1,100,20170919
SZ300502,13580,13682,1,35.76,0,3576.24,5.36,5.36,0.0,0.0,123.4,37.05,1,100,20170919
SH600252,13581,13683,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,13582,13684,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-0.13,8.24,1,100,20170919
SZ300520,13583,13685,1,39.4,0,3940.17,5.91,5.91,0.0,0.0,-81.08,38.65,1,100,20170919
SH603183,13584,13686,1,50.67,0,5067.0,8.6,7.6,0.0,1.0,-8.6,50.67,1,100,20170919
SZ300618,13585,13687,1,186.33,0,18633.07,27.95,27.95,0.0,0.0,938.98,196.0,1,100,20170919
SZ002378,13586,13688,1,13.97,0,1396.57,5.0,5.0,0.0,0.0,21.43,14.23,1,100,20170919
SH600743,13587,13689,-1,4.74,1,473.68,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20170919
SH600255,13588,13690,-1,5.42,1,541.59,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170919
SZ000671,13589,13691,-1,8.27,1,827.08,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170919
SZ300308,13590,13692,-1,44.19,1,4418.82,11.05,6.63,4.42,0.0,0.0,0.0,1,100,20170919
SZ300676,13591,13693,-1,175.01,1,17501.31,43.75,26.25,17.5,0.0,0.0,0.0,1,100,20170919
SZ300695,13592,13694,-1,128.36,1,12835.8,32.09,19.25,12.84,0.0,0.0,0.0,1,100,20170919
SZ000736,13593,13695,-1,18.69,1,1868.96,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170919
SH603648,13594,13696,-1,15.53,1,1553.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170919
SZ300700,13595,13697,-1,24.33,1,2433.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170919
SH603598,13596,13698,-1,18.13,1,1813.36,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170919
SZ000608,13597,13699,-1,8.07,1,806.92,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170919
SH603725,13598,13700,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SH603725,13599,13701,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SZ300699,13600,13702,-1,50.85,1,5085.0,12.71,7.63,5.08,0.0,0.0,0.0,1,100,20170919
SZ002305,13601,13703,-1,6.21,1,621.49,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170919
SZ300698,13602,13704,-1,29.83,1,2983.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170919
SH603882,13603,13705,-1,19.46,1,1946.0,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170919
SZ002897,13604,13706,-1,52.44,1,5243.76,13.11,7.87,5.24,0.0,0.0,0.0,1,100,20170919
SZ300697,13605,13707,-1,23.56,1,2356.0,7.36,5.0,2.36,0.0,0.0,0.0,1,100,20170919
SZ002896,13606,13708,-1,54.47,1,5447.15,13.62,8.17,5.45,0.0,0.0,0.0,1,100,20170919
SZ002898,13607,13709,-1,19.28,1,1928.0,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170919
SH600251,13608,13710,-1,10.0,1,999.89,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20170919
