symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600246,4633,4666,1,6.16,0,616.45,6.0,5.0,0.0,1.0,-12.45,6.1,1,100,20160815
SZ002432,4634,4667,1,19.6,0,1959.53,5.0,5.0,0.0,0.0,1.47,19.66,1,100,20160815
SZ300358,4635,4668,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,24.93,22.1,1,100,20160815
SZ300247,4636,4669,1,10.3,0,1030.32,5.0,5.0,0.0,0.0,10.68,10.46,1,100,20160815
SZ300284,4637,4670,1,23.79,0,2378.51,5.0,5.0,0.0,0.0,5.49,23.89,1,100,20160815
SZ300529,4638,4671,1,36.69,0,3669.0,5.5,5.5,0.0,0.0,-5.5,36.69,1,100,20160815
SZ002647,4639,4672,1,37.46,0,3746.16,5.62,5.62,0.0,0.0,35.22,37.87,1,100,20160815
SZ002146,4640,4673,1,8.53,0,852.57,5.0,5.0,0.0,0.0,0.43,8.58,1,100,20160815
SH601996,4641,4674,1,8.2,0,819.74,6.0,5.0,0.0,1.0,4.26,8.3,1,100,20160815
SZ300527,4642,4675,1,16.94,0,1694.0,5.0,5.0,0.0,0.0,-5.0,16.94,1,100,20160815
SZ000918,4643,4676,1,10.73,0,1072.92,5.0,5.0,0.0,0.0,13.08,10.91,1,100,20160815
SH600863,4644,4677,1,3.38,0,338.49,6.0,5.0,0.0,1.0,-4.49,3.4,1,100,20160815
SZ000402,4645,4678,1,12.61,0,1261.37,5.0,5.0,0.0,0.0,24.63,12.91,1,100,20160815
SZ000002,4646,4679,1,24.31,0,2431.03,5.0,5.0,0.0,0.0,69.97,25.06,1,100,20160815
SZ300526,4647,4680,1,35.64,0,3564.0,5.35,5.35,0.0,0.0,-5.35,35.64,1,100,20160815
SZ300525,4648,4681,1,63.89,0,6389.0,9.58,9.58,0.0,0.0,-9.58,63.89,1,100,20160815
SH600739,4649,4682,-1,18.66,1,1866.15,7.87,5.0,1.87,1.0,0.0,0.0,1,100,20160815
SZ000717,4650,4683,-1,3.41,1,341.2,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20160815
SZ000839,4651,4684,-1,10.95,1,1094.77,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160815
SZ300499,4652,4685,-1,102.97,1,10296.7,25.74,15.45,10.3,0.0,0.0,0.0,1,100,20160815
SZ000612,4653,4686,-1,8.56,1,856.31,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160815
SZ300490,4654,4687,-1,25.97,1,2597.19,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160815
SZ300530,4655,4688,-1,25.19,1,2519.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160815
SH600977,4656,4689,-1,18.79,1,1879.0,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20160815
SZ002647,4657,4690,-1,37.46,1,3746.16,9.37,5.62,3.75,0.0,0.0,0.0,1,100,20160815
SZ002806,4658,4691,-1,33.91,1,3391.0,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20160815
SZ300528,4659,4692,-1,15.35,1,1535.0,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160815
SH601811,4660,4693,-1,16.52,1,1652.0,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20160815
SZ002695,4661,4694,-1,68.34,1,6833.93,17.08,10.25,6.83,0.0,0.0,0.0,1,100,20160815
SZ000756,4662,4695,-1,13.58,1,1357.88,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160815
SZ002703,4663,4696,-1,40.44,1,4043.88,10.11,6.07,4.04,0.0,0.0,0.0,1,100,20160815
SZ300531,4664,4697,-1,28.17,1,2817.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160815
