symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000612,4572,4604,1,8.61,0,861.44,5.0,5.0,0.0,0.0,1.56,8.68,1,100,20160811
SZ002716,4573,4605,1,26.66,0,2665.64,5.0,5.0,0.0,0.0,14.36,26.85,1,100,20160811
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ300529,4575,4607,1,30.32,0,3032.0,5.0,5.0,0.0,0.0,-5.0,30.32,1,100,20160811
SZ002647,4576,4608,1,31.43,0,3143.21,5.0,5.0,0.0,0.0,-18.21,31.3,1,100,20160811
SH603663,4577,4609,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160811
SZ300527,4578,4610,1,14.0,0,1400.0,5.0,5.0,0.0,0.0,-5.0,14.0,1,100,20160811
SH601636,4579,4611,1,3.59,0,359.35,6.0,5.0,0.0,1.0,-11.35,3.54,1,100,20160811
SZ300490,4580,4612,1,26.12,0,2611.77,5.0,5.0,0.0,0.0,24.23,26.41,1,100,20160811
SZ002219,4581,4613,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SH601369,4582,4614,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SZ300526,4583,4615,1,29.45,0,2945.0,5.0,5.0,0.0,0.0,-5.0,29.45,1,100,20160811
SZ300525,4584,4616,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160811
SH601886,4585,4618,-1,10.82,1,1081.64,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160811
SZ000820,4586,4619,-1,19.2,1,1920.29,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160811
SZ300236,4587,4620,-1,44.55,1,4454.74,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160811
SZ000752,4588,4621,-1,16.43,1,1643.36,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160811
SZ002480,4589,4622,-1,11.1,1,1110.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160811
SZ000768,4590,4623,-1,21.98,1,2198.33,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20160811
SH603322,4591,4624,-1,44.8,1,4480.0,12.2,6.72,4.48,1.0,0.0,0.0,1,100,20160811
SZ300175,4592,4625,-1,10.56,1,1056.05,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160811
SZ000982,4593,4626,-1,5.4,1,539.93,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160811
SZ002806,4594,4627,-1,28.03,1,2803.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160811
SZ002695,4595,4628,-1,65.11,1,6510.95,16.28,9.77,6.51,0.0,0.0,0.0,1,100,20160811
SZ300517,4596,4629,-1,69.11,1,6910.98,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20160811
SH603663,4597,4630,-1,16.29,1,1629.0,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20160811
SH603618,4598,4631,-1,16.58,1,1658.4,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160811
SH603618,4599,4632,-1,16.58,1,1658.4,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160811
SZ300189,4600,4633,-1,5.54,1,554.2,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160811
SZ000413,4601,4634,-1,14.67,1,1466.79,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160811
SZ002605,4602,4635,-1,22.73,1,2272.86,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160811
SZ000023,4603,4636,-1,26.28,1,2627.68,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160811
SZ002504,4604,4637,-1,10.14,1,1014.03,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160811
SZ002113,4605,4638,-1,55.04,1,5504.06,13.76,8.26,5.5,0.0,0.0,0.0,1,100,20160811
SH601058,4606,4639,-1,3.95,1,395.08,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20160811
