symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300236,1508,1446,1,27.26,0,2726.24,5.0,5.0,0.0,0.0,-92.24,26.39,1,100,20160316
SZ000935,1509,1516,1,6.63,0,662.79,5.0,5.0,0.0,0.0,17.21,6.85,1,100,20160316
SZ300067,1510,1517,1,10.18,0,1017.63,5.0,5.0,0.0,0.0,-10.63,10.12,1,100,20160316
SZ300092,1511,1518,1,10.9,0,1090.48,5.0,5.0,0.0,0.0,-50.48,10.45,1,100,20160316
SZ002609,1512,1519,1,15.6,0,1559.87,5.0,5.0,0.0,0.0,-25.87,15.39,1,100,20160316
SH603520,1513,1520,1,28.19,0,2819.0,6.0,5.0,0.0,1.0,-6.0,28.19,1,100,20160316
SZ300400,1514,1521,1,27.27,0,2727.28,5.0,5.0,0.0,0.0,-41.28,26.91,1,100,20160316
SZ002733,1515,1522,1,21.17,0,2116.66,5.0,5.0,0.0,0.0,-36.66,20.85,1,100,20160316
SH600187,1516,1523,1,4.91,0,491.39,6.0,5.0,0.0,1.0,-20.39,4.77,1,100,20160316
SZ002679,1517,1524,1,21.95,0,2194.92,5.0,5.0,0.0,0.0,-66.92,21.33,1,100,20160316
SZ300502,1518,1525,1,72.92,0,7292.0,10.94,10.94,0.0,0.0,-10.94,72.92,1,100,20160316
SZ000058,1519,1526,1,10.1,0,1010.29,5.0,5.0,0.0,0.0,-22.29,9.93,1,100,20160316
SZ000672,1520,1527,1,6.57,0,657.18,5.0,5.0,0.0,0.0,5.82,6.68,1,100,20160316
SZ002689,1521,1528,-1,8.07,1,807.32,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160316
SZ000851,1522,1529,-1,12.81,1,1281.12,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160316
SZ300455,1523,1530,-1,34.93,1,3492.81,8.73,5.24,3.49,0.0,0.0,0.0,1,100,20160316
SZ002077,1524,1531,-1,14.5,1,1450.07,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160316
SZ000710,1525,1532,-1,25.41,1,2540.6,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160316
SH600217,1526,1533,-1,8.34,1,834.32,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160316
SZ002618,1527,1534,-1,39.11,1,3910.79,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160316
SH600232,1528,1535,-1,8.74,1,873.52,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20160316
SH600588,1529,1536,-1,18.93,1,1893.36,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160316
