symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002910,14696,14733,1,25.31,0,2531.0,5.0,5.0,0.0,0.0,-5.0,25.31,1,100,20171115
SH603260,14697,14803,1,80.43,0,8043.38,13.07,12.07,0.0,1.0,-92.45,79.64,1,100,20171115
SZ300692,14698,14804,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ300390,14699,14805,1,9.89,0,988.69,5.0,5.0,0.0,0.0,-58.69,9.35,1,100,20171115
SH603083,14700,14806,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20171115
SZ002806,14701,14807,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,14702,14808,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,14703,14809,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,14704,14810,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SH603856,14705,14811,1,29.74,0,2974.06,6.0,5.0,0.0,1.0,77.94,30.58,1,100,20171115
SZ300722,14706,14812,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,14707,14813,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SH600559,14708,14814,1,39.84,0,3983.59,6.98,5.98,0.0,1.0,2.43,39.93,1,100,20171115
SZ300717,14709,14815,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,14710,14816,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,14711,14817,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,14712,14818,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,14713,14819,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
SZ000977,14714,14820,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-26.51,20.99,1,100,20171115
SZ300713,14715,14821,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SH600460,14716,14822,1,11.71,0,1170.97,6.0,5.0,0.0,1.0,-30.97,11.46,1,100,20171115
SZ300708,14717,14823,1,33.14,0,3314.0,5.0,5.0,0.0,0.0,-5.0,33.14,1,100,20171115
SZ002909,14718,14824,1,29.44,0,2944.1,5.0,5.0,0.0,0.0,-112.1,28.37,1,100,20171115
SZ300725,14719,14825,1,21.69,0,2169.0,5.0,5.0,0.0,0.0,-5.0,21.69,1,100,20171115
SZ300719,14720,14826,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
SH600478,14721,14827,-1,8.71,1,870.53,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20171115
SZ002407,14722,14828,-1,23.21,1,2321.24,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171115
SZ002038,14723,14829,-1,33.84,1,3383.52,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20171115
SH603938,14724,14830,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ002285,14725,14831,-1,13.28,1,1327.71,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20171115
SH603938,14726,14832,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ300619,14727,14833,-1,69.85,1,6984.98,17.46,10.48,6.98,0.0,0.0,0.0,1,100,20171115
SZ300502,14728,14834,-1,38.11,1,3811.48,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20171115
SZ300054,14729,14835,-1,11.73,1,1172.81,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171115
SH601222,14730,14836,-1,10.53,1,1052.87,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20171115
SZ000717,14731,14837,-1,9.15,1,914.98,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171115
SZ002222,14732,14838,-1,21.86,1,2186.17,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20171115
SZ300711,14733,14839,-1,31.17,1,3117.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20171115
