symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,6220,6162,1,30.53,0,3052.81,5.0,5.0,0.0,0.0,146.19,32.04,1,100,20161031
SH601500,6221,6285,1,18.64,0,1863.88,6.0,5.0,0.0,1.0,-41.88,18.28,1,100,20161031
SZ300549,6222,6286,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SH601801,6223,6287,1,16.61,0,1661.39,6.0,5.0,0.0,1.0,-47.39,16.2,1,100,20161031
SZ000736,6224,6288,1,20.33,0,2032.51,5.0,5.0,0.0,0.0,-18.51,20.19,1,100,20161031
SZ300461,6225,6289,1,61.49,0,6149.0,9.22,9.22,0.0,0.0,-9.22,61.49,1,100,20161031
SZ300551,6226,6290,1,42.39,0,4239.0,6.36,6.36,0.0,0.0,-6.36,42.39,1,100,20161031
SH603258,6227,6291,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20161031
SH603800,6228,6292,1,35.97,0,3596.63,6.39,5.39,0.0,1.0,-37.02,35.66,1,100,20161031
SH603859,6229,6293,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20161031
SZ300552,6230,6294,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20161031
SZ300426,6231,6295,1,33.65,0,3365.29,5.05,5.05,0.0,0.0,-90.34,32.8,1,100,20161031
SZ300548,6232,6296,1,58.43,0,5843.0,8.76,8.76,0.0,0.0,-8.76,58.43,1,100,20161031
SZ300555,6233,6297,1,52.29,0,5229.0,7.84,7.84,0.0,0.0,-7.84,52.29,1,100,20161031
SZ300044,6234,6298,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20161031
SZ300550,6235,6299,1,42.5,0,4250.0,6.38,6.38,0.0,0.0,-6.38,42.5,1,100,20161031
SZ002113,6236,6300,1,17.44,0,1744.08,5.0,5.0,0.0,0.0,-33.08,17.16,1,100,20161031
SZ002124,6237,6301,1,13.12,0,1311.74,5.0,5.0,0.0,0.0,40.26,13.57,1,100,20161031
SH601789,6238,6302,1,7.65,0,764.82,6.0,5.0,0.0,1.0,-26.82,7.44,1,100,20161031
SZ002590,6239,6303,-1,23.7,1,2369.92,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20161031
SH600600,6240,6304,-1,31.07,1,3107.25,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20161031
SZ000935,6241,6305,-1,30.53,1,3052.81,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20161031
SH600229,6242,6306,-1,12.05,1,1205.12,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161031
SZ000980,6243,6307,-1,12.24,1,1224.43,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161031
SZ000573,6244,6308,-1,8.96,1,895.94,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161031
SZ000720,6245,6309,-1,7.14,1,713.6,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20161031
SZ000038,6246,6310,-1,49.82,1,4981.51,12.45,7.47,4.98,0.0,0.0,0.0,1,100,20161031
SH603160,6247,6311,-1,72.51,1,7251.0,19.13,10.88,7.25,1.0,0.0,0.0,1,100,20161031
SZ300461,6248,6312,-1,61.49,1,6149.0,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20161031
SH603777,6249,6313,-1,53.95,1,5395.11,14.49,8.09,5.4,1.0,0.0,0.0,1,100,20161031
SH603777,6250,6314,-1,53.95,1,5395.11,14.49,8.09,5.4,1.0,0.0,0.0,1,100,20161031
SZ002676,6251,6315,-1,32.55,1,3255.23,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20161031
SH603887,6252,6316,-1,70.0,1,6999.74,18.5,10.5,7.0,1.0,0.0,0.0,1,100,20161031
SH603667,6253,6317,-1,18.55,1,1855.0,7.86,5.0,1.85,1.0,0.0,0.0,1,100,20161031
SZ300426,6254,6318,-1,33.65,1,3365.29,8.41,5.05,3.37,0.0,0.0,0.0,1,100,20161031
