symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000018,3832,3488,1,12.25,0,1224.76,5.0,5.0,0.0,0.0,-9.76,12.2,1,100,20160711
SZ300515,3833,3790,1,75.48,0,7548.1,11.32,11.32,0.0,0.0,-10.42,75.49,1,100,20160711
SZ300354,3834,3862,1,33.29,0,3328.99,5.0,5.0,0.0,0.0,-72.99,32.61,1,100,20160711
SZ002802,3835,3863,1,29.4,0,2940.0,5.0,5.0,0.0,0.0,-5.0,29.4,1,100,20160711
SZ002197,3836,3864,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SZ002390,3837,3865,1,11.64,0,1164.03,5.0,5.0,0.0,0.0,5.97,11.75,1,100,20160711
SH600176,3838,3866,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,10.42,11.49,1,100,20160711
SZ002801,3839,3867,1,96.97,0,9697.0,14.55,14.55,0.0,0.0,-14.55,96.97,1,100,20160711
SH603016,3840,3868,1,21.67,0,2167.0,6.0,5.0,0.0,1.0,-6.0,21.67,1,100,20160711
SZ002040,3841,3869,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,66.21,16.33,1,100,20160711
SZ300459,3842,3870,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,3843,3871,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,3844,3872,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SH600432,3845,3873,1,8.9,0,889.55,6.0,5.0,0.0,1.0,-14.55,8.81,1,100,20160711
SH603166,3846,3874,1,23.0,0,2299.75,6.0,5.0,0.0,1.0,128.25,24.34,1,100,20160711
SZ300518,3847,3875,1,91.31,0,9131.0,13.7,13.7,0.0,0.0,-13.7,91.31,1,100,20160711
SZ000519,3848,3876,1,15.66,0,1566.26,5.0,5.0,0.0,0.0,36.74,16.08,1,100,20160711
SZ002759,3849,3877,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,3850,3878,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,3851,3879,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ000022,3852,3880,1,17.17,0,1716.93,5.0,5.0,0.0,0.0,-6.93,17.15,1,100,20160711
SZ300519,3853,3881,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20160711
SH603909,3854,3882,1,35.82,0,3582.0,6.37,5.37,0.0,1.0,-6.37,35.82,1,100,20160711
SZ002799,3855,3883,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SH600489,3856,3884,1,15.64,0,1564.4,6.0,5.0,0.0,1.0,-23.4,15.47,1,100,20160711
SZ002224,3857,3885,-1,23.03,1,2303.21,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160711
SZ200020,3858,3886,-1,7.35,1,735.04,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160711
SH600399,3859,3887,-1,7.81,1,780.92,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160711
SH603958,3860,3888,-1,28.27,1,2827.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160711
SZ300428,3861,3889,-1,116.92,1,11691.6,29.23,17.54,11.69,0.0,0.0,0.0,1,100,20160711
SH601127,3862,3890,-1,44.27,1,4427.46,12.07,6.64,4.43,1.0,0.0,0.0,1,100,20160711
SH603919,3863,3891,-1,41.39,1,4138.74,11.35,6.21,4.14,1.0,0.0,0.0,1,100,20160711
SH603919,3864,3892,-1,41.39,1,4138.74,11.35,6.21,4.14,1.0,0.0,0.0,1,100,20160711
SZ002748,3865,3893,-1,20.47,1,2046.81,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160711
SZ002748,3866,3894,-1,20.47,1,2046.81,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160711
SZ002043,3867,3895,-1,10.83,1,1082.98,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160711
SZ300196,3868,3896,-1,41.86,1,4186.13,10.47,6.28,4.19,0.0,0.0,0.0,1,100,20160711
SH603131,3869,3897,-1,101.54,1,10153.87,26.38,15.23,10.15,1.0,0.0,0.0,1,100,20160711
SZ300522,3870,3898,-1,39.11,1,3911.0,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160711
SZ300521,3871,3899,-1,23.73,1,2373.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160711
SZ300346,3872,3900,-1,49.5,1,4950.2,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20160711
SZ000688,3873,3901,-1,9.93,1,992.88,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300442,3874,3902,-1,52.02,1,5201.7,13.0,7.8,5.2,0.0,0.0,0.0,1,100,20160711
SZ000615,3875,3903,-1,10.41,1,1040.73,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
SH600848,3876,3904,-1,18.07,1,1806.52,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20160711
SZ000758,3877,3905,-1,10.44,1,1044.36,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
