symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000553,9288,9377,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,3.06,15.28,1,100,20170303
SZ300617,9289,9378,1,46.73,0,4673.0,7.01,7.01,0.0,0.0,-7.01,46.73,1,100,20170303
SH603177,9290,9379,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20170303
SH603345,9291,9380,1,31.2,0,3120.0,6.0,5.0,0.0,1.0,-6.0,31.2,1,100,20170303
SH603218,9292,9382,1,59.1,0,5909.99,9.86,8.86,0.0,1.0,-63.85,58.56,1,100,20170303
SH603628,9293,9383,1,27.41,0,2741.08,6.0,5.0,0.0,1.0,131.92,28.79,1,100,20170303
SZ000980,9294,9384,1,16.87,0,1687.18,5.0,5.0,0.0,0.0,-28.18,16.64,1,100,20170303
SZ002798,9295,9385,1,62.54,0,6253.87,9.38,9.38,0.0,0.0,-148.25,61.15,1,100,20170303
SZ002848,9296,9386,1,34.51,0,3451.0,5.18,5.18,0.0,0.0,-5.18,34.51,1,100,20170303
SZ000158,9297,9387,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-11.87,12.41,1,100,20170303
SH603603,9298,9388,1,25.18,0,2518.0,6.0,5.0,0.0,1.0,-6.0,25.18,1,100,20170303
SZ300609,9299,9389,1,36.71,0,3671.0,5.51,5.51,0.0,0.0,-5.51,36.71,1,100,20170303
SZ300612,9300,9390,1,70.42,0,7042.03,10.56,10.56,0.0,0.0,240.41,72.93,1,100,20170303
SH603696,9301,9391,1,42.74,0,4274.35,7.41,6.41,0.0,1.0,53.24,43.35,1,100,20170303
SZ300611,9302,9392,1,40.68,0,4068.0,6.1,6.1,0.0,0.0,-6.1,40.68,1,100,20170303
SH600616,9303,9393,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-11.93,13.12,1,100,20170303
SH603238,9304,9394,1,37.37,0,3737.0,6.61,5.61,0.0,1.0,-6.61,37.37,1,100,20170303
SH603817,9305,9395,1,13.71,0,1371.0,6.0,5.0,0.0,1.0,-6.0,13.71,1,100,20170303
SZ000034,9306,9396,-1,23.32,1,2331.61,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170303
SZ002839,9307,9397,-1,22.49,1,2248.81,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170303
SZ002839,9308,9398,-1,22.49,1,2248.81,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170303
SZ300151,9309,9399,-1,11.73,1,1173.39,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170303
SZ300468,9310,9400,-1,58.25,1,5825.44,14.56,8.74,5.83,0.0,0.0,0.0,1,100,20170303
SH600275,9311,9401,-1,14.67,1,1467.08,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170303
SZ002847,9312,9402,-1,53.12,1,5312.14,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170303
SZ300521,9313,9403,-1,55.44,1,5544.17,13.86,8.32,5.54,0.0,0.0,0.0,1,100,20170303
SZ000564,9314,9404,-1,8.87,1,886.98,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170303
SZ000617,9315,9405,-1,22.17,1,2217.1,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170303
SZ000545,9316,9406,-1,7.47,1,747.3,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170303
