symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002222,2957,2982,1,12.79,0,1279.2,5.0,5.0,0.0,0.0,43.8,13.28,1,100,20160531
SH603339,2958,2983,1,31.45,0,3145.0,6.0,5.0,0.0,1.0,-6.0,31.45,1,100,20160531
SZ002798,2959,2984,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-5.0,22.28,1,100,20160531
SH601996,2960,2986,1,7.44,0,744.35,6.0,5.0,0.0,1.0,2.65,7.53,1,100,20160531
SZ002371,2961,2987,1,29.25,0,2924.8,5.0,5.0,0.0,0.0,75.2,30.05,1,100,20160531
SZ300236,2962,2988,1,36.83,0,3683.31,5.52,5.52,0.0,0.0,106.17,37.95,1,100,20160531
SH603779,2963,2989,1,18.92,0,1892.0,6.0,5.0,0.0,1.0,-6.0,18.92,1,100,20160531
SZ002049,2964,2990,1,40.43,0,4042.66,6.06,6.06,0.0,0.0,55.28,41.04,1,100,20160531
SZ000993,2965,2991,1,9.1,0,909.66,5.0,5.0,0.0,0.0,13.34,9.28,1,100,20160531
SH600764,2966,2992,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,14.44,20.64,1,100,20160531
SZ300386,2967,2993,-1,28.29,1,2829.46,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160531
SZ300386,2968,2994,-1,28.29,1,2829.46,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160531
SZ000536,2969,2995,-1,15.26,1,1525.51,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160531
SZ000829,2970,2996,-1,12.92,1,1291.63,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160531
SZ000829,2971,2997,-1,12.92,1,1291.63,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160531
SH603339,2972,2998,-1,31.45,1,3145.0,9.14,5.0,3.15,1.0,0.0,0.0,1,100,20160531
SH603959,2973,2999,-1,22.53,1,2253.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160531
SZ000798,2974,3000,-1,14.47,1,1447.18,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160531
SZ002054,2975,3001,-1,10.88,1,1088.03,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160531
SH603779,2976,3002,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160531
SZ002156,2977,3003,-1,11.51,1,1151.41,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160531
SZ002779,2978,3004,-1,55.01,1,5500.88,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20160531
SZ300503,2979,3005,-1,52.89,1,5288.87,13.22,7.93,5.29,0.0,0.0,0.0,1,100,20160531
