symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603861,13830,11688,1,23.89,0,2388.79,6.0,5.0,0.0,1.0,-87.79,23.07,1,100,20170928
SZ300635,13831,13935,1,31.78,0,3178.45,5.0,5.0,0.0,0.0,-93.45,30.9,1,100,20170928
SZ000797,13832,13936,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ002264,13833,13937,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ002869,13834,13938,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SZ300672,13835,13939,1,60.78,0,6078.05,9.12,9.12,0.0,0.0,-108.17,59.79,1,100,20170928
SZ002861,13836,13940,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,40.35,37.75,1,100,20170928
SZ300597,13837,13941,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,13838,13942,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,13839,13943,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SH600222,13840,13945,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
SZ200418,13841,13946,-1,33.99,1,3398.65,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170928
SH603648,13842,13947,-1,27.58,1,2757.96,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20170928
SZ002900,13843,13948,-1,38.09,1,3809.0,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20170928
SH603963,13844,13949,-1,26.52,1,2652.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170928
SZ300700,13845,13950,-1,47.41,1,4741.0,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170928
SH603106,13846,13951,-1,27.42,1,2742.0,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20170928
SZ000792,13847,13952,-1,19.42,1,1942.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170928
SZ300593,13848,13953,-1,30.31,1,3031.21,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170928
SH603321,13849,13954,-1,20.6,1,2060.0,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20170928
SZ300527,13850,13955,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300527,13851,13956,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300629,13852,13957,-1,62.89,1,6288.93,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20170928
SH601011,13853,13958,-1,12.2,1,1220.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170928
SH603882,13854,13959,-1,37.94,1,3794.0,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20170928
SH603055,13855,13960,-1,21.37,1,2137.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170928
SZ300697,13856,13961,-1,36.37,1,3637.08,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20170928
SZ300697,13857,13962,-1,36.37,1,3637.08,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20170928
SZ300701,13858,13963,-1,44.62,1,4462.0,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170928
SZ002898,13859,13964,-1,32.06,1,3206.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170928
