symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603090,5647,5698,1,50.48,0,5048.0,8.57,7.57,0.0,1.0,-8.57,50.48,1,100,20160927
SH603189,5648,5699,1,20.37,0,2037.0,6.0,5.0,0.0,1.0,-6.0,20.37,1,100,20160927
SZ002082,5649,5700,1,20.95,0,2095.18,5.0,5.0,0.0,0.0,14.82,21.15,1,100,20160927
SZ002614,5650,5702,1,15.72,0,1571.77,5.0,5.0,0.0,0.0,103.23,16.8,1,100,20160927
SZ000409,5651,5704,1,12.33,0,1233.0,5.0,5.0,0.0,0.0,-5.0,12.33,1,100,20160927
SH600339,5652,5705,1,6.54,0,654.0,6.0,5.0,0.0,1.0,-6.0,6.54,1,100,20160927
SZ000678,5653,5706,1,11.59,0,1159.34,5.0,5.0,0.0,0.0,-1.34,11.63,1,100,20160927
SH600696,5654,5707,1,13.59,0,1359.28,6.0,5.0,0.0,1.0,-9.28,13.56,1,100,20160927
SZ000912,5655,5708,1,7.61,0,760.56,5.0,5.0,0.0,0.0,-4.56,7.61,1,100,20160927
SZ000007,5656,5709,1,24.4,0,2440.33,5.0,5.0,0.0,0.0,-28.33,24.17,1,100,20160927
SZ000889,5657,5710,-1,14.72,1,1471.59,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160927
SZ000019,5658,5711,-1,15.91,1,1590.63,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160927
SZ300226,5659,5712,-1,53.02,1,5302.36,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20160927
SH600182,5660,5713,-1,22.31,1,2231.24,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20160927
SZ300536,5661,5714,-1,21.03,1,2103.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160927
SH600722,5662,5715,-1,8.31,1,831.17,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160927
SZ002617,5663,5716,-1,16.24,1,1623.65,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160927
SZ300542,5664,5717,-1,19.03,1,1903.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160927
SH603067,5665,5718,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160927
SZ002375,5666,5719,-1,12.01,1,1201.36,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160927
SZ000890,5667,5720,-1,11.36,1,1136.13,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160927
SZ300046,5668,5721,-1,23.42,1,2341.56,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160927
SZ300391,5669,5722,-1,21.42,1,2142.23,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20160927
SH603843,5670,5723,-1,19.38,1,1937.97,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20160927
SZ000673,5671,5724,-1,12.74,1,1273.68,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160927
SZ300534,5672,5725,-1,42.1,1,4210.0,10.53,6.32,4.21,0.0,0.0,0.0,1,100,20160927
SZ000617,5673,5726,-1,18.46,1,1846.49,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160927
SZ300541,5674,5727,-1,34.16,1,3416.0,8.54,5.12,3.42,0.0,0.0,0.0,1,100,20160927
SZ002633,5675,5728,-1,24.38,1,2437.78,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160927
SZ002752,5676,5729,-1,17.35,1,1734.51,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160927
