symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603580,11528,11624,1,40.3,0,4030.0,7.04,6.04,0.0,1.0,-7.04,40.3,1,100,20170613
SZ300427,11529,11625,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-1.1,20.14,1,100,20170613
SZ300662,11530,11626,1,12.55,0,1255.0,5.0,5.0,0.0,0.0,-5.0,12.55,1,100,20170613
SH600209,11531,11627,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-4.63,12.92,1,100,20170613
SZ300657,11532,11628,1,38.41,0,3841.16,5.76,5.76,0.0,0.0,15.08,38.62,1,100,20170613
SZ002695,11533,11629,1,19.82,0,1981.94,5.0,5.0,0.0,0.0,79.06,20.66,1,100,20170613
SH600652,11534,11630,1,10.44,0,1043.96,6.0,5.0,0.0,1.0,-2.96,10.47,1,100,20170613
SZ002330,11535,11631,1,9.43,0,943.06,5.0,5.0,0.0,0.0,-12.06,9.36,1,100,20170613
SH603496,11536,11632,1,29.81,0,2981.0,6.0,5.0,0.0,1.0,-6.0,29.81,1,100,20170613
SH603200,11537,11633,1,51.88,0,5188.4,8.78,7.78,0.0,1.0,75.82,52.73,1,100,20170613
SZ000700,11538,11634,1,7.4,0,739.69,5.0,5.0,0.0,0.0,-19.69,7.25,1,100,20170613
SZ300663,11539,11635,1,13.94,0,1394.0,5.0,5.0,0.0,0.0,-5.0,13.94,1,100,20170613
SZ000025,11540,11636,1,46.05,0,4605.41,6.91,6.91,0.0,0.0,-17.32,45.95,1,100,20170613
SZ002458,11541,11637,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,56.24,22.9,1,100,20170613
SZ300655,11542,11638,1,34.44,0,3444.0,5.17,5.17,0.0,0.0,-5.17,34.44,1,100,20170613
SH600099,11543,11639,-1,12.96,1,1296.49,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20170613
SZ002047,11544,11640,-1,8.7,1,869.96,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170613
SZ002876,11545,11641,-1,49.59,1,4958.7,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20170613
SZ000720,11546,11642,-1,5.21,1,520.62,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170613
SZ000019,11547,11643,-1,13.9,1,1390.07,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170613
SZ002047,11548,11644,-1,8.7,1,869.96,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170613
SZ300657,11549,11645,-1,38.41,1,3841.16,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170613
SH600095,11550,11646,-1,8.62,1,862.16,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170613
SH600652,11551,11647,-1,10.44,1,1043.96,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170613
SZ300661,11552,11648,-1,69.16,1,6916.0,17.29,10.37,6.92,0.0,0.0,0.0,1,100,20170613
SZ002819,11553,11649,-1,35.35,1,3535.06,8.84,5.3,3.54,0.0,0.0,0.0,1,100,20170613
SZ300659,11554,11650,-1,39.12,1,3912.09,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20170613
SZ002467,11555,11651,-1,8.04,1,804.25,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170613
SH603196,11556,11652,-1,20.43,1,2043.09,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20170613
SZ300480,11557,11653,-1,16.99,1,1699.25,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170613
SZ002878,11558,11654,-1,33.58,1,3358.0,8.39,5.04,3.36,0.0,0.0,0.0,1,100,20170613
SH603042,11559,11655,-1,31.58,1,3158.0,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20170613
SZ300655,11560,11656,-1,34.44,1,3444.0,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20170613
