symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600898,742,692,1,15.67,0,1567.24,6.0,5.0,0.0,1.0,-53.24,15.2,1,100,20160201
SH900951,743,747,1,1.27,0,127.36,6.0,5.0,0.0,1.0,-6.76,1.27,1,100,20160201
SZ000923,744,748,1,14.85,0,1484.56,5.0,5.0,0.0,0.0,-77.56,14.12,1,100,20160201
SZ000019,745,749,1,13.42,0,1341.77,5.0,5.0,0.0,0.0,5.23,13.52,1,100,20160201
SZ200025,746,750,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,-10.15,30.39,1,100,20160201
SH900910,747,751,1,0.85,0,85.17,6.0,5.0,0.0,1.0,-7.77,0.83,1,100,20160201
SH600383,748,752,1,16.17,0,1617.26,6.0,5.0,0.0,1.0,-24.26,15.99,1,100,20160201
SH600208,749,753,1,3.89,0,388.73,6.0,5.0,0.0,1.0,-13.73,3.81,1,100,20160201
SH601866,750,754,1,4.25,0,424.98,6.0,5.0,0.0,1.0,-9.98,4.21,1,100,20160201
SH600710,751,755,1,7.3,0,730.0,6.0,5.0,0.0,1.0,-6.0,7.3,1,100,20160201
SZ002597,752,756,1,11.43,0,1143.37,5.0,5.0,0.0,0.0,-18.37,11.3,1,100,20160201
SZ000029,753,757,1,9.6,0,960.35,5.0,5.0,0.0,0.0,-31.35,9.34,1,100,20160201
SZ000923,754,758,-1,14.85,1,1484.56,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160201
SZ000019,755,759,-1,13.42,1,1341.77,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160201
SZ002430,756,760,-1,7.84,1,784.1,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160201
SH600679,757,761,-1,16.09,1,1608.57,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20160201
SZ002597,758,762,-1,11.43,1,1143.37,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160201
SZ000029,759,763,-1,9.6,1,960.35,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160201
