symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603315,13357,13461,1,18.85,0,1884.64,6.0,5.0,0.0,1.0,16.36,19.07,1,100,20170911
SH600515,13358,13462,1,13.19,0,1318.57,6.0,5.0,0.0,1.0,0.43,13.25,1,100,20170911
SH603359,13359,13463,1,46.39,0,4639.0,7.96,6.96,0.0,1.0,-7.96,46.39,1,100,20170911
SH603016,13360,13464,1,38.07,0,3807.0,6.71,5.71,0.0,1.0,-6.71,38.07,1,100,20170911
SZ300242,13361,13465,1,12.14,0,1214.0,5.0,5.0,0.0,0.0,-5.0,12.14,1,100,20170911
SZ000792,13362,13466,1,13.82,0,1381.88,5.0,5.0,0.0,0.0,21.12,14.08,1,100,20170911
SZ300699,13363,13467,1,28.71,0,2871.0,5.0,5.0,0.0,0.0,-5.0,28.71,1,100,20170911
SZ000815,13364,13468,1,15.82,0,1582.11,5.0,5.0,0.0,0.0,12.89,16.0,1,100,20170911
SZ002497,13365,13469,1,18.77,0,1877.32,5.0,5.0,0.0,0.0,48.68,19.31,1,100,20170911
SZ002095,13366,13470,1,44.38,0,4438.22,6.66,6.66,0.0,0.0,34.12,44.79,1,100,20170911
SZ000762,13367,13471,1,20.09,0,2009.13,5.0,5.0,0.0,0.0,42.87,20.57,1,100,20170911
SZ300698,13368,13472,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20170911
SZ000011,13369,13473,1,21.25,0,2125.38,5.0,5.0,0.0,0.0,6.62,21.37,1,100,20170911
SZ300685,13370,13474,1,99.7,0,9970.22,14.96,14.96,0.0,0.0,64.82,100.5,1,100,20170911
SH900939,13371,13475,1,1.33,0,133.5,6.0,5.0,0.0,1.0,-1.1,1.38,1,100,20170911
SZ002056,13372,13477,1,11.97,0,1196.51,5.0,5.0,0.0,0.0,28.49,12.3,1,100,20170911
SZ000005,13373,13478,1,5.53,0,552.78,5.0,5.0,0.0,0.0,-4.78,5.53,1,100,20170911
SH600000,13374,13479,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-14.93,12.99,1,100,20170911
SZ300526,13375,13481,1,28.5,0,2850.48,5.0,5.0,0.0,0.0,-2.48,28.53,1,100,20170911
SZ002378,13376,13482,1,12.95,0,1294.85,5.0,5.0,0.0,0.0,30.15,13.3,1,100,20170911
SZ000796,13377,13483,-1,16.53,1,1652.89,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170911
SZ300457,13378,13484,-1,107.95,1,10794.9,26.99,16.19,10.79,0.0,0.0,0.0,1,100,20170911
SZ300692,13379,13485,-1,52.8,1,5279.51,13.2,7.92,5.28,0.0,0.0,0.0,1,100,20170911
SH603127,13380,13486,-1,51.39,1,5139.0,13.85,7.71,5.14,1.0,0.0,0.0,1,100,20170911
SZ300522,13381,13487,-1,32.91,1,3291.13,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170911
SZ300672,13382,13488,-1,47.31,1,4731.49,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20170911
SH603079,13383,13489,-1,71.42,1,7142.15,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170911
SH600055,13384,13490,-1,15.32,1,1532.19,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170911
SZ002056,13385,13491,-1,11.97,1,1196.51,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170911
SH600496,13386,13492,-1,5.7,1,570.14,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20170911
SZ300221,13387,13493,-1,15.5,1,1549.78,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170911
SH603133,13388,13494,-1,41.69,1,4169.49,11.42,6.25,4.17,1.0,0.0,0.0,1,100,20170911
SZ300543,13389,13495,-1,42.51,1,4250.54,10.63,6.38,4.25,0.0,0.0,0.0,1,100,20170911
SH603183,13390,13496,-1,28.59,1,2859.0,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170911
SZ002795,13391,13497,-1,23.66,1,2365.87,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170911
