symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300334,10650,10747,1,23.71,0,2371.0,5.0,5.0,0.0,0.0,-5.0,23.71,1,100,20170504
SZ002297,10651,10748,1,14.52,0,1452.26,5.0,5.0,0.0,0.0,2.74,14.6,1,100,20170504
SZ000151,10652,10749,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-0.32,19.88,1,100,20170504
SZ300642,10653,10750,1,110.13,0,11012.58,16.52,16.52,0.0,0.0,113.9,111.43,1,100,20170504
SH600804,10654,10751,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-9.58,19.78,1,100,20170504
SH600581,10655,10752,1,10.49,0,1049.39,6.0,5.0,0.0,1.0,-4.39,10.51,1,100,20170504
SZ300493,10656,10753,1,16.61,0,1661.2,5.0,5.0,0.0,0.0,-7.2,16.59,1,100,20170504
SZ300645,10657,10755,1,38.12,0,3812.0,5.72,5.72,0.0,0.0,-5.72,38.12,1,100,20170504
SZ300419,10658,10756,1,14.86,0,1485.99,5.0,5.0,0.0,0.0,73.01,15.64,1,100,20170504
SH603826,10659,10757,1,26.54,0,2653.64,6.0,5.0,0.0,1.0,166.36,28.26,1,100,20170504
SZ300383,10660,10758,1,12.17,0,1217.22,5.0,5.0,0.0,0.0,-2.22,12.2,1,100,20170504
SZ000586,10661,10759,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,-12.51,18.0,1,100,20170504
SZ002858,10662,10760,1,76.67,0,7666.53,11.5,11.5,0.0,0.0,135.97,78.14,1,100,20170504
SZ002819,10663,10761,1,37.2,0,3720.39,5.58,5.58,0.0,0.0,-0.97,37.25,1,100,20170504
SH603139,10664,10762,1,42.86,0,4286.24,7.43,6.43,0.0,1.0,-74.67,42.19,1,100,20170504
SZ002865,10665,10763,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20170504
SH603232,10666,10764,1,55.88,0,5588.0,9.38,8.38,0.0,1.0,-9.38,55.88,1,100,20170504
SZ300344,10667,10765,1,16.81,0,1681.19,5.0,5.0,0.0,0.0,-37.19,16.49,1,100,20170504
SZ000710,10668,10766,1,70.4,0,7039.93,10.56,10.56,0.0,0.0,142.51,71.93,1,100,20170504
