symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000779,2517,2532,1,28.22,0,2821.52,5.0,5.0,0.0,0.0,-36.52,27.9,1,100,20160506
SZ002709,2518,2533,1,129.05,0,12904.88,19.36,19.36,0.0,0.0,-534.24,123.9,1,100,20160506
SZ002070,2519,2534,1,24.67,0,2466.61,5.0,5.0,0.0,0.0,-11.61,24.6,1,100,20160506
SH603718,2520,2535,1,20.72,0,2072.4,6.0,5.0,0.0,1.0,-91.4,19.87,1,100,20160506
SZ000760,2521,2536,1,13.75,0,1374.59,5.0,5.0,0.0,0.0,-17.59,13.62,1,100,20160506
SZ000762,2522,2537,1,24.99,0,2499.23,5.0,5.0,0.0,0.0,-44.23,24.6,1,100,20160506
SZ002192,2523,2538,1,46.23,0,4622.76,6.93,6.93,0.0,0.0,-200.69,44.29,1,100,20160506
SZ000793,2524,2539,1,10.2,0,1019.58,5.0,5.0,0.0,0.0,-14.58,10.1,1,100,20160506
SZ300508,2525,2540,1,90.76,0,9076.0,13.61,13.61,0.0,0.0,-13.61,90.76,1,100,20160506
SZ002431,2526,2541,1,13.24,0,1323.58,5.0,5.0,0.0,0.0,-12.58,13.16,1,100,20160506
SH600103,2527,2542,1,5.64,0,563.88,6.0,5.0,0.0,1.0,-13.88,5.56,1,100,20160506
SH603198,2528,2543,1,24.96,0,2496.01,6.0,5.0,0.0,1.0,-47.01,24.55,1,100,20160506
SH603029,2529,2544,1,22.79,0,2279.0,6.0,5.0,0.0,1.0,-6.0,22.79,1,100,20160506
SZ300507,2530,2545,1,52.54,0,5254.0,7.88,7.88,0.0,0.0,-7.88,52.54,1,100,20160506
SZ002560,2531,2546,1,44.85,0,4485.29,6.73,6.73,0.0,0.0,-219.02,42.73,1,100,20160506
SZ000935,2532,2547,-1,7.04,1,703.69,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160506
SZ002353,2533,2548,-1,19.34,1,1934.2,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160506
SZ002235,2534,2549,-1,19.84,1,1984.12,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160506
SH600225,2535,2550,-1,5.93,1,593.36,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20160506
SZ002148,2536,2551,-1,18.28,1,1827.6,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160506
SZ000791,2537,2552,-1,10.43,1,1043.23,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160506
SZ002629,2538,2553,-1,14.89,1,1488.72,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160506
SZ000099,2539,2554,-1,13.06,1,1305.81,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160506
SZ000710,2540,2555,-1,30.18,1,3017.93,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160506
SZ002684,2541,2556,-1,27.26,1,2725.58,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20160506
SZ000799,2542,2557,-1,19.3,1,1929.86,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160506
SZ000733,2543,2558,-1,18.71,1,1871.18,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160506
SZ000958,2544,2559,-1,16.47,1,1647.05,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20160506
SZ002015,2545,2560,-1,10.74,1,1073.79,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160506
SZ000677,2546,2561,-1,6.83,1,683.04,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160506
SZ002341,2547,2562,-1,19.51,1,1951.2,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20160506
SZ000799,2548,2563,-1,19.3,1,1929.86,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160506
SZ300481,2549,2564,-1,81.0,1,8099.62,20.25,12.15,8.1,0.0,0.0,0.0,1,100,20160506
SZ002021,2550,2565,-1,9.46,1,945.56,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160506
SH603726,2551,2566,-1,43.8,1,4380.0,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20160506
SZ002371,2552,2567,-1,24.97,1,2497.09,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160506
SZ000498,2553,2568,-1,6.55,1,655.5,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20160506
SZ300509,2554,2569,-1,40.8,1,4080.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20160506
SZ300476,2555,2570,-1,28.04,1,2804.19,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160506
SZ002793,2556,2571,-1,57.7,1,5769.87,14.42,8.65,5.77,0.0,0.0,0.0,1,100,20160506
SH600707,2557,2572,-1,10.01,1,1000.8,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160506
SZ000626,2558,2573,-1,59.89,1,5989.42,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20160506
SZ002795,2559,2574,-1,34.44,1,3444.0,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20160506
SZ300327,2560,2575,-1,52.7,1,5269.53,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20160506
