symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600939,10419,10515,1,14.01,0,1401.15,6.0,5.0,0.0,1.0,2.85,14.1,1,100,20170420
SH603165,10420,10516,1,45.86,0,4585.95,7.88,6.88,0.0,1.0,-0.83,45.93,1,100,20170420
SZ300638,10421,10517,1,24.24,0,2424.0,5.0,5.0,0.0,0.0,-5.0,24.24,1,100,20170420
SZ300604,10422,10518,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170420
SH603906,10423,10519,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20170420
SZ300629,10424,10520,1,50.85,0,5084.89,7.63,7.63,0.0,0.0,-162.52,49.3,1,100,20170420
SZ002861,10425,10521,1,40.01,0,4001.0,6.0,6.0,0.0,0.0,-6.0,40.01,1,100,20170420
SZ300420,10426,10522,1,11.06,0,1106.5,5.0,5.0,0.0,0.0,-16.5,10.95,1,100,20170420
SZ300640,10427,10523,1,18.04,0,1804.0,5.0,5.0,0.0,0.0,-5.0,18.04,1,100,20170420
SZ000652,10428,10524,1,7.02,0,701.75,5.0,5.0,0.0,0.0,-21.75,6.85,1,100,20170420
SH603797,10429,10525,1,13.82,0,1382.0,6.0,5.0,0.0,1.0,-6.0,13.82,1,100,20170420
SH600535,10430,10526,-1,41.66,1,4165.54,11.41,6.25,4.17,1.0,0.0,0.0,1,100,20170420
SH600550,10431,10527,-1,10.17,1,1017.25,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170420
SZ300639,10432,10528,-1,46.9,1,4690.0,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170420
SH603050,10433,10529,-1,21.69,1,2169.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20170420
SZ300152,10434,10530,-1,8.89,1,889.42,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170420
SH601366,10435,10531,-1,19.46,1,1945.6,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170420
SZ002862,10436,10532,-1,31.35,1,3135.0,8.13,5.0,3.14,0.0,0.0,0.0,1,100,20170420
SH603078,10437,10533,-1,63.68,1,6368.22,16.92,9.55,6.37,1.0,0.0,0.0,1,100,20170420
SZ000910,10438,10534,-1,25.41,1,2540.58,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170420
SZ300637,10439,10535,-1,25.56,1,2556.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170420
SH601228,10440,10536,-1,10.62,1,1062.4,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170420
SZ000856,10441,10537,-1,25.91,1,2591.31,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170420
