symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,4408,4435,1,22.99,0,2299.0,6.0,5.0,0.0,1.0,-6.0,22.99,1,100,20160802
SH600035,4409,4436,1,5.93,0,592.77,6.0,5.0,0.0,1.0,-13.77,5.85,1,100,20160802
SZ000820,4410,4437,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-11.22,19.85,1,100,20160802
SZ300520,4411,4439,1,73.15,0,7315.0,10.97,10.97,0.0,0.0,-10.97,73.15,1,100,20160802
SZ002805,4412,4440,1,46.44,0,4644.0,6.97,6.97,0.0,0.0,-6.97,46.44,1,100,20160802
SZ300247,4413,4441,-1,9.26,1,925.79,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160802
SZ002349,4414,4442,-1,26.85,1,2685.34,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160802
SH600228,4415,4443,-1,12.11,1,1210.61,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20160802
SZ000592,4416,4444,-1,7.09,1,708.97,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160802
SH600751,4417,4445,-1,9.67,1,966.71,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20160802
SZ000017,4418,4446,-1,11.57,1,1157.25,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160802
SZ002616,4419,4447,-1,20.82,1,2081.5,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160802
SH603968,4420,4448,-1,30.58,1,3058.35,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20160802
