symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300228,2849,2870,1,15.65,0,1564.52,5.0,5.0,0.0,0.0,-40.52,15.29,1,100,20160525
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,0.19,8.86,1,100,20160525
SH603959,2851,2872,1,15.39,0,1539.0,6.0,5.0,0.0,1.0,-6.0,15.39,1,100,20160525
SZ300400,2852,2873,1,28.2,0,2819.8,5.0,5.0,0.0,0.0,-58.8,27.66,1,100,20160525
SH600166,2853,2874,1,5.5,0,550.28,6.0,5.0,0.0,1.0,-14.28,5.42,1,100,20160525
SH600167,2854,2875,1,17.58,0,1757.72,6.0,5.0,0.0,1.0,-20.72,17.43,1,100,20160525
SZ002092,2855,2876,1,7.69,0,768.89,5.0,5.0,0.0,0.0,-15.89,7.58,1,100,20160525
SZ300477,2856,2878,1,62.17,0,6217.35,9.33,9.33,0.0,0.0,-128.68,60.98,1,100,20160525
SZ002535,2857,2879,1,6.85,0,685.47,5.0,5.0,0.0,0.0,-23.47,6.67,1,100,20160525
SZ002395,2858,2880,1,22.69,0,2268.63,5.0,5.0,0.0,0.0,39.37,23.13,1,100,20160525
SZ002796,2859,2881,1,51.74,0,5173.55,7.76,7.76,0.0,0.0,117.69,52.99,1,100,20160525
SH600770,2860,2883,-1,11.45,1,1144.5,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160525
SZ300088,2861,2884,-1,13.14,1,1314.16,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160525
SZ300222,2862,2885,-1,25.4,1,2540.23,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160525
SZ002664,2863,2886,-1,30.14,1,3013.85,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160525
SH600367,2864,2887,-1,11.47,1,1146.53,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20160525
SZ002070,2865,2888,-1,27.76,1,2776.06,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160525
SH603528,2866,2889,-1,62.54,1,6254.0,16.64,9.38,6.25,1.0,0.0,0.0,1,100,20160525
SZ000981,2867,2890,-1,10.42,1,1041.6,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160525
SH603779,2868,2891,-1,12.93,1,1293.0,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160525
SH600798,2869,2892,-1,5.18,1,517.68,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20160525
SZ000616,2870,2893,-1,5.2,1,520.31,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160525
SZ002664,2871,2894,-1,30.14,1,3013.85,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160525
SZ300160,2872,2895,-1,12.76,1,1275.89,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160525
SZ000672,2873,2896,-1,5.98,1,597.77,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160525
