symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,6194,6258,1,7.78,0,777.99,5.0,5.0,0.0,0.0,-32.99,7.5,1,100,20161028
SZ000038,6195,6259,1,53.41,0,5340.87,8.01,8.01,0.0,0.0,-49.88,52.99,1,100,20161028
SH603160,6196,6260,1,65.92,0,6592.0,10.89,9.89,0.0,1.0,-10.89,65.92,1,100,20161028
SZ300461,6197,6261,1,55.9,0,5590.0,8.38,8.38,0.0,0.0,-8.38,55.9,1,100,20161028
SH603777,6198,6263,1,52.63,0,5263.45,8.9,7.9,0.0,1.0,2.65,52.75,1,100,20161028
SZ002676,6199,6264,1,33.02,0,3302.5,5.0,5.0,0.0,0.0,-77.5,32.3,1,100,20161028
SH603887,6200,6265,1,66.37,0,6637.0,10.96,9.96,0.0,1.0,-10.96,66.37,1,100,20161028
SZ002374,6201,6266,1,9.61,0,961.21,5.0,5.0,0.0,0.0,-16.21,9.5,1,100,20161028
SH603667,6202,6267,1,16.86,0,1686.0,6.0,5.0,0.0,1.0,-6.0,16.86,1,100,20161028
SZ300426,6203,6268,1,32.91,0,3291.24,5.0,5.0,0.0,0.0,64.76,33.61,1,100,20161028
SH600600,6204,6269,-1,31.18,1,3118.24,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161028
SZ002602,6205,6270,-1,27.05,1,2705.45,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20161028
SZ300549,6206,6271,-1,90.39,1,9039.0,22.6,13.56,9.04,0.0,0.0,0.0,1,100,20161028
SZ300488,6207,6272,-1,92.33,1,9233.09,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20161028
SZ000923,6208,6273,-1,20.52,1,2052.32,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161028
SH600714,6209,6274,-1,16.25,1,1625.13,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161028
SZ002729,6210,6275,-1,92.05,1,9204.8,23.01,13.81,9.2,0.0,0.0,0.0,1,100,20161028
SZ300551,6211,6276,-1,38.54,1,3854.0,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20161028
SZ300206,6212,6277,-1,10.72,1,1071.58,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161028
SZ300552,6213,6278,-1,28.4,1,2840.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20161028
SZ002386,6214,6279,-1,8.48,1,847.57,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20161028
SZ300548,6215,6280,-1,53.12,1,5312.0,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20161028
SZ300555,6216,6281,-1,47.54,1,4754.0,11.89,7.13,4.75,0.0,0.0,0.0,1,100,20161028
SZ300550,6217,6282,-1,38.64,1,3864.0,9.66,5.8,3.86,0.0,0.0,0.0,1,100,20161028
SZ002538,6218,6283,-1,11.77,1,1176.51,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161028
SZ300553,6219,6284,-1,32.66,1,3266.0,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20161028
