symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002499,5736,5522,1,25.23,0,2523.29,5.0,5.0,0.0,0.0,-15.29,25.13,1,100,20161010
SZ300536,5737,5793,1,30.78,0,3078.0,5.0,5.0,0.0,0.0,-5.0,30.78,1,100,20161010
SH603189,5738,5794,1,29.83,0,2983.0,6.0,5.0,0.0,1.0,-6.0,29.83,1,100,20161010
SZ300542,5739,5795,1,27.85,0,2785.0,5.0,5.0,0.0,0.0,-5.0,27.85,1,100,20161010
SH600600,5740,5796,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,3.92,32.16,1,100,20161010
SZ000731,5741,5797,1,9.21,0,921.01,5.0,5.0,0.0,0.0,13.99,9.4,1,100,20161010
SZ000757,5742,5799,1,10.15,0,1015.24,5.0,5.0,0.0,0.0,38.76,10.59,1,100,20161010
SH600397,5743,5800,1,5.19,0,519.13,6.0,5.0,0.0,1.0,1.87,5.27,1,100,20161010
SZ002266,5744,5801,1,6.21,0,621.37,5.0,5.0,0.0,0.0,-11.37,6.15,1,100,20161010
SZ300541,5745,5802,1,50.02,0,5002.0,7.5,7.5,0.0,0.0,-7.5,50.02,1,100,20161010
SZ300423,5746,5804,1,33.92,0,3391.95,5.09,5.09,0.0,0.0,57.96,34.55,1,100,20161010
SH600173,5747,5805,1,8.56,0,856.35,6.0,5.0,0.0,1.0,4.65,8.67,1,100,20161010
SZ200054,5748,5806,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-4.04,15.07,1,100,20161010
SZ000950,5749,5807,-1,7.82,1,782.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20161010
SH600568,5750,5808,-1,24.45,1,2444.62,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20161010
SZ002406,5751,5809,-1,9.66,1,966.05,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161010
SZ002085,5752,5810,-1,20.59,1,2058.53,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20161010
SZ000635,5753,5811,-1,18.33,1,1833.21,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161010
SZ000752,5754,5812,-1,18.77,1,1877.36,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161010
SH600898,5755,5813,-1,16.31,1,1631.35,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161010
SH603189,5756,5814,-1,29.83,1,2983.0,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20161010
SZ000953,5757,5815,-1,15.05,1,1505.26,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20161010
SZ002805,5758,5816,-1,54.43,1,5443.11,13.61,8.16,5.44,0.0,0.0,0.0,1,100,20161010
