symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000533,6902,5369,1,12.43,0,1243.48,5.0,5.0,0.0,0.0,-13.48,12.35,1,100,20161124
SZ002164,6903,6972,1,11.19,0,1118.73,5.0,5.0,0.0,0.0,-16.73,11.07,1,100,20161124
SZ000609,6904,6973,1,18.6,0,1860.22,5.0,5.0,0.0,0.0,17.78,18.83,1,100,20161124
SH603977,6905,6974,1,21.91,0,2191.0,6.0,5.0,0.0,1.0,-6.0,21.91,1,100,20161124
SH603858,6906,6975,1,117.82,0,11782.0,18.67,17.67,0.0,1.0,-18.67,117.82,1,100,20161124
SH601116,6907,6976,1,18.61,0,1861.0,6.0,5.0,0.0,1.0,-6.0,18.61,1,100,20161124
SZ002818,6908,6977,1,92.0,0,9200.03,13.8,13.8,0.0,0.0,-643.83,85.7,1,100,20161124
SZ002554,6909,6978,1,8.09,0,809.22,5.0,5.0,0.0,0.0,0.78,8.15,1,100,20161124
SZ000809,6910,6979,1,5.86,0,586.1,5.0,5.0,0.0,0.0,-8.1,5.83,1,100,20161124
SZ002819,6911,6980,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20161124
SH601882,6912,6981,1,7.47,0,747.0,6.0,5.0,0.0,1.0,-6.0,7.47,1,100,20161124
SH603203,6913,6982,1,74.57,0,7457.0,12.19,11.19,0.0,1.0,-12.19,74.57,1,100,20161124
SZ300562,6914,6983,1,39.89,0,3989.0,5.98,5.98,0.0,0.0,-5.98,39.89,1,100,20161124
SZ000890,6915,6985,1,13.64,0,1363.87,5.0,5.0,0.0,0.0,-29.87,13.39,1,100,20161124
SZ300531,6916,6986,1,157.47,0,15746.54,23.62,23.62,0.0,0.0,-190.16,155.8,1,100,20161124
SZ300180,6917,6987,1,25.55,0,2554.83,5.0,5.0,0.0,0.0,6.17,25.66,1,100,20161124
SZ300557,6918,6988,1,101.19,0,10119.0,15.18,15.18,0.0,0.0,-15.18,101.19,1,100,20161124
SH603987,6919,6989,1,18.22,0,1822.0,6.0,5.0,0.0,1.0,-6.0,18.22,1,100,20161124
SZ002110,6920,6990,1,11.03,0,1102.77,5.0,5.0,0.0,0.0,81.23,11.89,1,100,20161124
SH600482,6921,6991,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-47.75,32.07,1,100,20161124
SZ002821,6922,6992,1,64.37,0,6437.0,9.66,9.66,0.0,0.0,-9.66,64.37,1,100,20161124
SH603060,6923,6993,1,41.27,0,4127.0,7.19,6.19,0.0,1.0,-7.19,41.27,1,100,20161124
SZ000651,6924,6994,1,26.09,0,2608.66,5.0,5.0,0.0,0.0,24.34,26.38,1,100,20161124
SZ002240,6925,6995,-1,12.54,1,1253.77,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161124
SH900953,6926,6996,-1,1.17,1,116.66,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20161124
SZ002393,6927,6997,-1,50.43,1,5043.33,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20161124
SZ300558,6928,6998,-1,87.32,1,8732.0,21.83,13.1,8.73,0.0,0.0,0.0,1,100,20161124
SZ300563,6929,6999,-1,27.27,1,2727.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20161124
SZ002645,6930,7000,-1,35.38,1,3537.94,8.84,5.31,3.54,0.0,0.0,0.0,1,100,20161124
SZ300561,6931,7001,-1,60.57,1,6057.0,15.14,9.09,6.06,0.0,0.0,0.0,1,100,20161124
SZ300052,6932,7002,-1,27.2,1,2720.17,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20161124
SZ000679,6933,7003,-1,16.17,1,1616.53,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161124
SZ300560,6934,7004,-1,74.7,1,7470.0,18.68,11.21,7.47,0.0,0.0,0.0,1,100,20161124
SZ002061,6935,7005,-1,8.13,1,813.06,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161124
SH600545,6936,7006,-1,11.06,1,1106.0,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20161124
SZ300531,6937,7007,-1,157.47,1,15746.54,39.37,23.62,15.75,0.0,0.0,0.0,1,100,20161124
SZ300180,6938,7008,-1,25.55,1,2554.83,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20161124
SZ300557,6939,7009,-1,101.19,1,10119.0,25.3,15.18,10.12,0.0,0.0,0.0,1,100,20161124
SZ300566,6940,7010,-1,41.91,1,4191.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20161124
SZ000688,6941,7011,-1,11.88,1,1188.14,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161124
SZ002207,6942,7012,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161124
SZ300556,6943,7013,-1,30.34,1,3034.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20161124
SZ300545,6944,7014,-1,99.93,1,9993.16,24.98,14.99,9.99,0.0,0.0,0.0,1,100,20161124
