symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300348,8519,8599,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-10.95,24.33,1,100,20170203
SH600362,8520,8600,1,20.13,0,2012.65,6.0,5.0,0.0,1.0,-11.65,20.07,1,100,20170203
SZ300099,8521,8601,1,11.56,0,1156.39,5.0,5.0,0.0,0.0,-81.39,10.8,1,100,20170203
SZ000638,8522,8602,1,15.35,0,1535.38,5.0,5.0,0.0,0.0,-35.38,15.05,1,100,20170203
SZ000795,8523,8603,1,7.01,0,700.65,5.0,5.0,0.0,0.0,-12.65,6.93,1,100,20170203
SZ000525,8524,8604,1,20.67,0,2067.38,5.0,5.0,0.0,0.0,-14.38,20.58,1,100,20170203
SZ300264,8525,8605,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-10.75,10.97,1,100,20170203
SZ000878,8526,8606,1,15.44,0,1544.06,5.0,5.0,0.0,0.0,-8.06,15.41,1,100,20170203
SZ002703,8527,8607,-1,36.37,1,3636.79,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20170203
SZ000825,8528,8608,-1,5.06,1,506.14,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170203
SH603337,8529,8609,-1,32.8,1,3280.44,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20170203
SZ300599,8530,8610,-1,14.85,1,1485.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170203
SZ002046,8531,8611,-1,14.81,1,1481.37,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170203
SH603037,8532,8612,-1,37.14,1,3714.0,10.29,5.57,3.71,1.0,0.0,0.0,1,100,20170203
SZ300466,8533,8613,-1,34.82,1,3481.83,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20170203
SZ300304,8534,8614,-1,56.78,1,5678.36,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170203
SH603058,8535,8615,-1,25.36,1,2536.2,8.54,5.0,2.54,1.0,0.0,0.0,1,100,20170203
SZ000710,8536,8616,-1,42.74,1,4274.47,10.69,6.41,4.27,0.0,0.0,0.0,1,100,20170203
SZ300597,8537,8617,-1,11.66,1,1166.0,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170203
SZ002843,8538,8618,-1,14.11,1,1411.0,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170203
SZ002552,8539,8619,-1,18.14,1,1814.42,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170203
SH601881,8540,8620,-1,11.1,1,1109.66,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20170203
