symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,14984,15090,1,34.97,0,3497.45,5.25,5.25,0.0,0.0,24.3,35.27,1,100,20171127
SH600386,14985,15091,1,5.68,0,567.67,6.0,5.0,0.0,1.0,-11.67,5.62,1,100,20171127
SZ000792,14986,15092,1,14.24,0,1423.61,5.0,5.0,0.0,0.0,-33.61,13.95,1,100,20171127
SH600814,14987,15093,1,9.46,0,946.43,6.0,5.0,0.0,1.0,-34.43,9.18,1,100,20171127
SH603912,14988,15094,1,28.86,0,2885.54,6.0,5.0,0.0,1.0,-20.54,28.71,1,100,20171127
SH601019,14989,15095,1,16.87,0,1686.64,6.0,5.0,0.0,1.0,-13.64,16.79,1,100,20171127
SZ300026,14990,15096,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-13.34,4.45,1,100,20171127
SZ300722,14991,15097,1,37.0,0,3700.0,5.55,5.55,0.0,0.0,-5.55,37.0,1,100,20171127
SZ002866,14992,15098,1,35.59,0,3558.7,5.34,5.34,0.0,0.0,-163.04,34.01,1,100,20171127
SZ002911,14993,15099,1,26.72,0,2672.0,5.0,5.0,0.0,0.0,-5.0,26.72,1,100,20171127
SZ300557,14994,15100,1,45.37,0,4537.19,6.81,6.81,0.0,0.0,-195.0,43.49,1,100,20171127
SZ300723,14995,15101,1,39.87,0,3987.21,5.98,5.98,0.0,0.0,-77.19,39.16,1,100,20171127
SZ002438,14996,15102,1,7.72,0,771.63,5.0,5.0,0.0,0.0,-30.63,7.46,1,100,20171127
SZ300586,14997,15103,1,27.93,0,2793.19,5.0,5.0,0.0,0.0,-97.19,27.01,1,100,20171127
SZ002625,14998,15104,1,41.22,0,4121.64,6.18,6.18,0.0,0.0,-297.82,38.3,1,100,20171127
SZ000936,14999,15105,1,7.51,0,751.09,5.0,5.0,0.0,0.0,-22.09,7.34,1,100,20171127
SZ300725,15000,15106,1,46.53,0,4653.0,6.98,6.98,0.0,0.0,-6.98,46.53,1,100,20171127
SZ002864,15001,15107,-1,28.14,1,2814.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20171127
SZ300494,15002,15108,-1,16.83,1,1683.36,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20171127
SH603970,15003,15109,-1,26.44,1,2643.99,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20171127
SZ002058,15004,15110,-1,21.07,1,2106.79,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20171127
SZ002730,15005,15111,-1,12.42,1,1242.21,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20171127
SH603661,15006,15112,-1,92.48,1,9247.63,24.12,13.87,9.25,1.0,0.0,0.0,1,100,20171127
SZ002879,15007,15113,-1,54.09,1,5409.15,13.52,8.11,5.41,0.0,0.0,0.0,1,100,20171127
SH603083,15008,15114,-1,52.64,1,5264.31,14.16,7.9,5.26,1.0,0.0,0.0,1,100,20171127
SZ300726,15009,15115,-1,23.54,1,2354.0,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20171127
SH600903,15010,15116,-1,11.49,1,1148.54,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171127
SZ300560,15011,15117,-1,34.2,1,3419.5,8.55,5.13,3.42,0.0,0.0,0.0,1,100,20171127
SH603365,15012,15118,-1,26.34,1,2633.57,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20171127
SH601313,15013,15119,-1,36.74,1,3674.0,10.19,5.51,3.67,1.0,0.0,0.0,1,100,20171127
SZ300399,15014,15120,-1,20.92,1,2092.36,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20171127
SZ002912,15015,15121,-1,63.72,1,6372.0,15.93,9.56,6.37,0.0,0.0,0.0,1,100,20171127
SZ002908,15016,15122,-1,29.37,1,2937.39,7.94,5.0,2.94,0.0,0.0,0.0,1,100,20171127
SZ300413,15017,15123,-1,26.7,1,2669.62,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20171127
