symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000829,15316,15425,1,9.91,0,991.15,5.0,5.0,0.0,0.0,0.85,9.97,1,100,20171215
SZ300231,15317,15426,1,13.96,0,1396.33,5.0,5.0,0.0,0.0,-26.33,13.75,1,100,20171215
SZ002302,15318,15427,1,19.35,0,1935.42,5.0,5.0,0.0,0.0,-39.42,19.01,1,100,20171215
SH600520,15319,15428,1,25.29,0,2529.11,6.0,5.0,0.0,1.0,12.89,25.48,1,100,20171215
SZ000759,15320,15429,1,11.11,0,1110.64,5.0,5.0,0.0,0.0,21.36,11.37,1,100,20171215
SH600207,15321,15430,1,7.23,0,723.47,6.0,5.0,0.0,1.0,-20.47,7.09,1,100,20171215
SZ002911,15322,15431,1,24.68,0,2468.38,5.0,5.0,0.0,0.0,-22.38,24.51,1,100,20171215
SZ000504,15323,15432,1,24.91,0,2490.53,5.0,5.0,0.0,0.0,4.47,25.0,1,100,20171215
SZ300666,15324,15433,1,69.23,0,6922.74,10.38,10.38,0.0,0.0,-60.12,68.73,1,100,20171215
SZ002419,15325,15434,1,15.75,0,1574.53,5.0,5.0,0.0,0.0,10.47,15.9,1,100,20171215
SH600617,15326,15435,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-14.96,8.7,1,100,20171215
SH600094,15327,15436,-1,6.96,1,696.17,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20171215
SH600331,15328,15437,-1,5.23,1,523.11,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20171215
SZ002845,15329,15438,-1,29.15,1,2915.49,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171215
SZ300130,15330,15439,-1,27.06,1,2706.14,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20171215
SZ002001,15331,15440,-1,38.22,1,3822.05,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20171215
SZ300431,15332,15441,-1,26.41,1,2640.83,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20171215
SZ300730,15333,15442,-1,25.8,1,2580.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20171215
SZ002248,15334,15443,-1,6.78,1,678.11,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20171215
SZ300731,15335,15444,-1,30.72,1,3072.0,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20171215
SZ300046,15336,15445,-1,23.58,1,2358.48,7.36,5.0,2.36,0.0,0.0,0.0,1,100,20171215
SZ000504,15337,15446,-1,24.91,1,2490.53,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171215
