symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,12044,12141,1,87.04,0,8704.1,13.06,13.06,0.0,0.0,-217.16,85.0,1,100,20170710
SH603993,12045,12142,1,6.25,0,624.66,6.0,5.0,0.0,1.0,20.34,6.51,1,100,20170710
SH603977,12046,12143,1,18.36,0,1836.35,6.0,5.0,0.0,1.0,-4.35,18.38,1,100,20170710
SZ000488,12047,12144,1,15.34,0,1534.4,5.0,5.0,0.0,0.0,19.6,15.59,1,100,20170710
SZ300669,12048,12145,1,30.87,0,3087.0,5.0,5.0,0.0,0.0,-5.0,30.87,1,100,20170710
SZ300572,12049,12146,1,53.07,0,5307.11,7.96,7.96,0.0,0.0,-120.07,51.95,1,100,20170710
SZ002842,12050,12147,1,51.96,0,5195.67,7.79,7.79,0.0,0.0,-126.46,50.77,1,100,20170710
SZ300589,12051,12148,1,29.07,0,2907.5,5.0,5.0,0.0,0.0,-94.5,28.18,1,100,20170710
SZ000831,12052,12149,1,13.86,0,1385.55,5.0,5.0,0.0,0.0,-26.55,13.64,1,100,20170710
SZ002018,12053,12150,1,7.45,0,744.94,5.0,5.0,0.0,0.0,-16.94,7.33,1,100,20170710
SZ300080,12054,12152,1,9.38,0,937.95,5.0,5.0,0.0,0.0,-32.95,9.1,1,100,20170710
SZ300619,12055,12153,1,48.69,0,4869.4,7.3,7.3,0.0,0.0,-25.7,48.51,1,100,20170710
SZ300224,12056,12154,1,12.11,0,1210.52,5.0,5.0,0.0,0.0,11.48,12.27,1,100,20170710
SZ300609,12057,12155,1,51.1,0,5110.0,7.67,7.67,0.0,0.0,-7.67,51.1,1,100,20170710
SZ300618,12058,12156,1,115.65,0,11565.07,17.35,17.35,0.0,0.0,217.58,118.0,1,100,20170710
SZ300575,12059,12157,1,65.17,0,6516.88,9.78,9.78,0.0,0.0,-166.66,63.6,1,100,20170710
SH600259,12060,12158,1,49.09,0,4908.59,8.36,7.36,0.0,1.0,-20.95,48.96,1,100,20170710
SZ300666,12061,12159,1,30.74,0,3073.79,5.0,5.0,0.0,0.0,-130.79,29.48,1,100,20170710
SZ000758,12062,12160,1,7.88,0,788.35,5.0,5.0,0.0,0.0,-16.35,7.77,1,100,20170710
SZ000672,12063,12161,1,10.0,0,999.82,5.0,5.0,0.0,0.0,2.18,10.07,1,100,20170710
SZ002636,12064,12162,-1,18.2,1,1819.73,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170710
SH600397,12065,12163,-1,4.59,1,459.33,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170710
SH603043,12066,12164,-1,24.78,1,2478.24,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20170710
SZ000524,12067,12165,-1,12.86,1,1286.09,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170710
SZ000859,12068,12166,-1,5.28,1,527.56,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170710
SZ300566,12069,12167,-1,35.79,1,3579.36,8.95,5.37,3.58,0.0,0.0,0.0,1,100,20170710
SZ002708,12070,12168,-1,9.72,1,971.51,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170710
SH601011,12071,12169,-1,7.54,1,753.76,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170710
SZ002161,12072,12170,-1,11.91,1,1190.67,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170710
SZ300657,12073,12171,-1,56.6,1,5659.58,14.15,8.49,5.66,0.0,0.0,0.0,1,100,20170710
SH600130,12074,12172,-1,6.49,1,649.38,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170710
SZ300589,12075,12173,-1,29.07,1,2907.5,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170710
SH603938,12076,12174,-1,29.13,1,2912.86,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170710
SZ002813,12077,12175,-1,40.38,1,4038.14,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170710
SZ300490,12078,12176,-1,22.58,1,2258.43,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170710
SZ002881,12079,12177,-1,32.57,1,3256.56,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170710
SH603617,12080,12178,-1,20.72,1,2072.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170710
SZ300670,12081,12179,-1,25.33,1,2533.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170710
SH603335,12082,12180,-1,18.09,1,1809.23,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170710
SH603335,12083,12181,-1,18.09,1,1809.23,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170710
SZ300248,12084,12182,-1,19.37,1,1936.66,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170710
