symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300500,13890,13993,1,47.44,0,4744.15,7.12,7.12,0.0,0.0,217.73,49.69,1,100,20171009
SZ002900,13891,13994,1,39.16,0,3915.75,5.87,5.87,0.0,0.0,-101.62,38.2,1,100,20171009
SZ300700,13892,13995,1,57.37,0,5737.0,8.61,8.61,0.0,0.0,-8.61,57.37,1,100,20171009
SZ300657,13893,13996,1,60.23,0,6022.68,9.03,9.03,0.0,0.0,38.29,60.7,1,100,20171009
SZ000838,13894,13997,1,7.39,0,739.0,5.0,5.0,0.0,0.0,-36.0,7.08,1,100,20171009
SZ002264,13895,13998,1,11.83,0,1183.38,5.0,5.0,0.0,0.0,-1.38,11.87,1,100,20171009
SZ300706,13896,13999,1,21.03,0,2103.0,5.0,5.0,0.0,0.0,-5.0,21.03,1,100,20171009
SZ002660,13897,14000,1,11.83,0,1182.77,5.0,5.0,0.0,0.0,8.23,11.96,1,100,20171009
SZ300654,13898,14001,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20171009
SZ002446,13899,14002,1,14.36,0,1435.77,5.0,5.0,0.0,0.0,9.23,14.5,1,100,20171009
SZ000058,13900,14003,1,8.8,0,880.09,5.0,5.0,0.0,0.0,-14.09,8.71,1,100,20171009
SZ002467,13901,14004,1,10.8,0,1080.0,5.0,5.0,0.0,0.0,-5.0,10.8,1,100,20171009
SZ300505,13902,14005,1,53.75,0,5375.0,8.06,8.06,0.0,0.0,-8.06,53.75,1,100,20171009
SZ002901,13903,14006,1,29.51,0,2951.0,5.0,5.0,0.0,0.0,-5.0,29.51,1,100,20171009
SZ300701,13904,14007,1,49.09,0,4908.95,7.36,7.36,0.0,0.0,-253.31,46.63,1,100,20171009
SH603838,13905,14008,1,14.79,0,1478.8,6.0,5.0,0.0,1.0,12.2,14.97,1,100,20171009
SH600353,13906,14009,1,8.87,0,886.72,6.0,5.0,0.0,1.0,-21.72,8.71,1,100,20171009
SZ300340,13907,14010,-1,71.05,1,7105.0,17.76,10.66,7.11,0.0,0.0,0.0,1,100,20171009
SZ002765,13908,14011,-1,11.79,1,1178.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171009
SZ002899,13909,14012,-1,42.23,1,4223.0,10.56,6.33,4.22,0.0,0.0,0.0,1,100,20171009
SZ002893,13910,14013,-1,29.08,1,2908.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171009
SH603963,13911,14014,-1,32.09,1,3209.0,9.21,5.0,3.21,1.0,0.0,0.0,1,100,20171009
SH603106,13912,14015,-1,32.22,1,3222.18,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20171009
SZ300703,13913,14016,-1,50.58,1,5057.8,12.64,7.59,5.06,0.0,0.0,0.0,1,100,20171009
SZ300589,13914,14017,-1,31.78,1,3178.48,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20171009
SZ002264,13915,14018,-1,11.83,1,1183.38,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171009
SH603321,13916,14019,-1,18.39,1,1838.84,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20171009
SH603386,13917,14020,-1,23.59,1,2359.49,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SH603813,13918,14021,-1,37.96,1,3796.0,10.49,5.69,3.8,1.0,0.0,0.0,1,100,20171009
SH603363,13919,14022,-1,10.11,1,1011.0,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20171009
SH600345,13920,14023,-1,31.11,1,3110.82,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20171009
SH603882,13921,14024,-1,40.88,1,4087.62,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20171009
SZ002467,13922,14025,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171009
SH603055,13923,14026,-1,23.59,1,2358.63,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SH603055,13924,14027,-1,23.59,1,2358.63,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SZ300081,13925,14028,-1,15.42,1,1542.13,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171009
SZ300702,13926,14029,-1,56.85,1,5685.13,14.21,8.53,5.69,0.0,0.0,0.0,1,100,20171009
