symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000038,15212,15321,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,34.65,23.89,1,100,20171208
SH603848,15213,15322,1,18.3,0,1830.0,6.0,5.0,0.0,1.0,-6.0,18.3,1,100,20171208
SZ002879,15214,15323,1,61.72,0,6171.52,9.26,9.26,0.0,0.0,6.22,61.87,1,100,20171208
SZ300638,15215,15324,1,42.42,0,4242.43,6.36,6.36,0.0,0.0,-75.79,41.73,1,100,20171208
SZ000519,15216,15325,1,9.25,0,925.27,5.0,5.0,0.0,0.0,4.73,9.35,1,100,20171208
SZ000503,15217,15326,1,36.35,0,3634.98,5.45,5.45,0.0,0.0,74.57,37.15,1,100,20171208
SH603602,15218,15327,1,48.32,0,4831.7,8.25,7.25,0.0,1.0,164.05,50.04,1,100,20171208
SZ300397,15219,15328,1,20.04,0,2003.57,5.0,5.0,0.0,0.0,-20.57,19.88,1,100,20171208
SZ002600,15220,15329,1,10.69,0,1068.5,5.0,5.0,0.0,0.0,-31.5,10.42,1,100,20171208
SZ000020,15221,15330,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,6.22,16.05,1,100,20171208
SZ002825,15222,15331,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,2.03,25.86,1,100,20171208
SH600094,15223,15332,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-6.56,7.11,1,100,20171208
SZ000912,15224,15333,1,8.66,0,866.11,5.0,5.0,0.0,0.0,-20.11,8.51,1,100,20171208
SH600331,15225,15334,1,4.97,0,496.85,6.0,5.0,0.0,1.0,1.15,5.04,1,100,20171208
SZ300063,15226,15335,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-7.16,6.12,1,100,20171208
SH600661,15227,15336,-1,21.8,1,2179.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171208
SZ300142,15228,15337,-1,20.2,1,2020.32,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171208
SZ002323,15229,15338,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ002323,15230,15339,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ300692,15231,15340,-1,40.21,1,4020.68,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20171208
SZ000982,15232,15341,-1,3.93,1,392.89,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20171208
SZ002535,15233,15342,-1,5.26,1,525.58,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20171208
SH603917,15234,15343,-1,29.99,1,2999.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20171208
SZ000670,15235,15344,-1,7.37,1,736.78,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171208
SZ300019,15236,15345,-1,9.5,1,950.25,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171208
SZ002079,15237,15346,-1,10.05,1,1005.19,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171208
SH603711,15238,15347,-1,33.75,1,3375.39,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20171208
