symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300688,12815,12915,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170816
SZ000819,12816,12916,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,22.39,17.59,1,100,20170816
SZ002430,12817,12917,1,14.01,0,1401.38,5.0,5.0,0.0,0.0,8.62,14.15,1,100,20170816
SZ300386,12818,12918,1,19.57,0,1957.32,5.0,5.0,0.0,0.0,30.68,19.93,1,100,20170816
SZ000018,12819,12919,1,8.47,0,846.79,5.0,5.0,0.0,0.0,-6.79,8.45,1,100,20170816
SZ002177,12820,12920,1,6.28,0,627.92,5.0,5.0,0.0,0.0,-4.92,6.28,1,100,20170816
SZ002400,12821,12921,1,6.83,0,682.72,5.0,5.0,0.0,0.0,0.28,6.88,1,100,20170816
SH600712,12822,12922,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-10.23,9.23,1,100,20170816
SH600460,12823,12923,1,6.64,0,663.81,6.0,5.0,0.0,1.0,-8.81,6.61,1,100,20170816
SZ000909,12824,12924,-1,12.87,1,1286.77,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170816
SH600259,12825,12925,-1,51.97,1,5197.4,13.99,7.8,5.2,1.0,0.0,0.0,1,100,20170816
SZ002077,12826,12926,-1,11.17,1,1116.54,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170816
SZ300515,12827,12927,-1,15.9,1,1589.56,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170816
SZ002460,12828,12928,-1,68.25,1,6824.77,17.06,10.24,6.82,0.0,0.0,0.0,1,100,20170816
SH600008,12829,12929,-1,6.72,1,672.14,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170816
SZ002405,12830,12930,-1,21.03,1,2102.52,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170816
SZ002497,12831,12931,-1,14.69,1,1468.8,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170816
SH603602,12832,12932,-1,32.02,1,3202.0,9.2,5.0,3.2,1.0,0.0,0.0,1,100,20170816
SZ000018,12833,12933,-1,8.47,1,846.79,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170816
SH600477,12834,12934,-1,12.98,1,1297.9,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20170816
SZ002230,12835,12935,-1,56.14,1,5613.96,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20170816
