symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000612,7862,7936,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,1.02,11.61,1,100,20170103
SZ300417,7863,7937,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SH600209,7864,7938,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SH600520,7865,7939,1,26.1,0,2609.98,6.0,5.0,0.0,1.0,-51.98,25.64,1,100,20170103
SZ000538,7866,7941,1,75.13,0,7512.5,11.27,11.27,0.0,0.0,-156.77,73.67,1,100,20170103
SZ300573,7867,7942,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20170103
SH603823,7868,7943,1,33.13,0,3313.11,6.0,5.0,0.0,1.0,281.89,36.01,1,100,20170103
SZ300135,7869,7944,-1,5.9,1,589.88,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170103
SH600506,7870,7945,-1,32.53,1,3252.95,9.25,5.0,3.25,1.0,0.0,0.0,1,100,20170103
SZ000635,7871,7946,-1,30.23,1,3022.86,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170103
SH600962,7872,7947,-1,20.9,1,2090.03,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20170103
SZ002832,7873,7948,-1,63.12,1,6312.31,15.78,9.47,6.31,0.0,0.0,0.0,1,100,20170103
SZ000993,7874,7949,-1,13.5,1,1350.14,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170103
SH603823,7875,7950,-1,33.13,1,3313.11,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20170103
SH603823,7876,7951,-1,33.13,1,3313.11,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20170103
SZ300058,7877,7952,-1,9.97,1,997.13,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170103
SZ300575,7878,7953,-1,63.08,1,6308.24,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20170103
