symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,8089,8166,1,9.31,0,930.84,5.0,5.0,0.0,0.0,-5.84,9.3,1,100,20170112
SZ002838,8090,8167,1,32.21,0,3221.0,5.0,5.0,0.0,0.0,-5.0,32.21,1,100,20170112
SZ002833,8091,8168,1,37.77,0,3777.0,5.67,5.67,0.0,0.0,-5.67,37.77,1,100,20170112
SZ002253,8092,8169,1,28.68,0,2867.73,5.0,5.0,0.0,0.0,5.27,28.78,1,100,20170112
SZ000825,8093,8170,1,5.22,0,522.4,5.0,5.0,0.0,0.0,-12.4,5.15,1,100,20170112
SH603444,8094,8171,1,137.76,0,13776.0,21.66,20.66,0.0,1.0,-21.66,137.76,1,100,20170112
SZ002811,8095,8172,1,38.3,0,3830.39,5.75,5.75,0.0,0.0,-54.14,37.82,1,100,20170112
SZ002837,8096,8173,1,54.44,0,5443.92,8.17,8.17,0.0,0.0,-219.09,52.33,1,100,20170112
SZ300588,8097,8174,1,11.45,0,1145.0,5.0,5.0,0.0,0.0,-5.0,11.45,1,100,20170112
SZ300510,8098,8175,1,34.69,0,3469.3,5.2,5.2,0.0,0.0,-4.5,34.7,1,100,20170112
SH603877,8099,8176,1,38.91,0,3890.75,6.84,5.84,0.0,1.0,-80.59,38.17,1,100,20170112
SH603058,8100,8177,1,23.62,0,2362.16,6.0,5.0,0.0,1.0,-5.16,23.63,1,100,20170112
SZ002836,8101,8178,1,27.49,0,2749.0,5.0,5.0,0.0,0.0,-5.0,27.49,1,100,20170112
SZ300184,8102,8179,1,16.4,0,1640.16,5.0,5.0,0.0,0.0,-1.16,16.44,1,100,20170112
SZ300587,8103,8180,1,32.74,0,3274.0,5.0,5.0,0.0,0.0,-5.0,32.74,1,100,20170112
SH600207,8104,8181,1,10.19,0,1019.01,6.0,5.0,0.0,1.0,-3.01,10.22,1,100,20170112
SH603228,8105,8182,1,45.94,0,4593.78,7.89,6.89,0.0,1.0,-158.67,44.43,1,100,20170112
SZ002835,8106,8183,1,38.73,0,3873.36,5.81,5.81,0.0,0.0,-107.17,37.72,1,100,20170112
SZ300585,8107,8185,1,33.5,0,3350.0,5.03,5.03,0.0,0.0,-5.03,33.5,1,100,20170112
SZ000056,8108,8186,1,14.19,0,1419.17,5.0,5.0,0.0,0.0,-27.17,13.97,1,100,20170112
SZ300353,8109,8187,1,17.13,0,1712.7,5.0,5.0,0.0,0.0,-36.7,16.81,1,100,20170112
SH600088,8110,8188,-1,21.51,1,2150.99,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170112
SZ000798,8111,8189,-1,11.79,1,1179.28,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170112
SZ300152,8112,8190,-1,8.46,1,846.1,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170112
SZ000611,8113,8191,-1,9.07,1,907.44,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170112
SZ000813,8114,8192,-1,14.99,1,1499.45,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170112
SZ300243,8115,8193,-1,17.93,1,1793.07,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170112
SH603032,8116,8194,-1,13.48,1,1348.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170112
SZ300576,8117,8195,-1,45.81,1,4580.84,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20170112
SZ300579,8118,8196,-1,56.4,1,5640.01,14.1,8.46,5.64,0.0,0.0,0.0,1,100,20170112
SZ300447,8119,8197,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ300447,8120,8198,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ002287,8121,8199,-1,49.38,1,4937.58,12.34,7.41,4.94,0.0,0.0,0.0,1,100,20170112
SZ000722,8122,8200,-1,15.75,1,1575.0,6.58,5.0,1.57,0.0,0.0,0.0,1,100,20170112
SZ300583,8123,8201,-1,84.94,1,8494.0,21.23,12.74,8.49,0.0,0.0,0.0,1,100,20170112
SZ300582,8124,8202,-1,39.45,1,3944.99,9.86,5.92,3.94,0.0,0.0,0.0,1,100,20170112
SZ002265,8125,8203,-1,26.44,1,2644.24,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170112
SZ002679,8126,8204,-1,42.0,1,4199.59,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20170112
SZ300586,8127,8205,-1,23.72,1,2372.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170112
SZ000993,8128,8206,-1,13.76,1,1375.6,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170112
SZ300571,8129,8207,-1,103.46,1,10345.62,25.86,15.52,10.35,0.0,0.0,0.0,1,100,20170112
SZ300585,8130,8208,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170112
SZ000791,8131,8209,-1,15.11,1,1510.8,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170112
