symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600689,650,653,1,19.09,0,1908.78,6.0,5.0,0.0,1.0,166.22,20.81,1,100,20160127
SZ000735,651,654,1,6.32,0,632.11,5.0,5.0,0.0,0.0,8.89,6.46,1,100,20160127
SZ002624,652,655,1,35.71,0,3570.75,5.36,5.36,0.0,0.0,148.89,37.25,1,100,20160127
SZ300443,653,656,1,186.51,0,18651.46,27.98,27.98,0.0,0.0,570.56,192.5,1,100,20160127
SZ002243,654,657,1,12.16,0,1216.2,5.0,5.0,0.0,0.0,81.8,13.03,1,100,20160127
SZ300461,655,658,1,49.07,0,4907.11,7.36,7.36,0.0,0.0,210.53,51.25,1,100,20160127
SZ002066,656,659,1,15.92,0,1591.63,5.0,5.0,0.0,0.0,118.37,17.15,1,100,20160127
SH603126,657,660,1,12.04,0,1203.87,6.0,5.0,0.0,1.0,40.13,12.5,1,100,20160127
SZ000959,658,661,1,4.55,0,454.8,5.0,5.0,0.0,0.0,-13.8,4.46,1,100,20160127
SH600074,659,662,1,12.72,0,1272.04,6.0,5.0,0.0,1.0,50.96,13.29,1,100,20160127
SZ000860,660,663,1,20.05,0,2005.05,5.0,5.0,0.0,0.0,79.95,20.9,1,100,20160127
SH600623,661,664,1,16.54,0,1653.9,6.0,5.0,0.0,1.0,5.1,16.65,1,100,20160127
SH600207,662,666,1,10.93,0,1092.74,6.0,5.0,0.0,1.0,18.26,11.17,1,100,20160127
SH600710,663,667,1,6.29,0,628.84,6.0,5.0,0.0,1.0,-4.84,6.3,1,100,20160127
SZ000778,664,668,1,4.94,0,493.56,5.0,5.0,0.0,0.0,0.44,4.99,1,100,20160127
SZ002336,665,669,1,12.28,0,1228.42,5.0,5.0,0.0,0.0,72.58,13.06,1,100,20160127
SZ002292,666,670,-1,32.19,1,3218.9,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20160127
SZ002355,667,671,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20160127
SZ002222,668,672,-1,15.85,1,1584.78,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160127
SZ000851,669,673,-1,12.35,1,1235.11,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160127
SH900922,670,674,-1,1.58,1,157.8,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20160127
SH600449,671,675,-1,9.53,1,953.23,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160127
SZ000932,672,676,-1,3.87,1,386.5,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20160127
SZ000911,673,677,-1,12.97,1,1297.15,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160127
SZ300250,674,678,-1,55.67,1,5567.08,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20160127
SZ002679,675,679,-1,23.96,1,2396.39,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160127
SZ002679,676,680,-1,23.96,1,2396.39,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160127
SZ000938,677,681,-1,67.23,1,6723.46,16.81,10.09,6.72,0.0,0.0,0.0,1,100,20160127
SH601558,678,682,-1,3.03,1,302.91,6.3,5.0,0.3,1.0,0.0,0.0,1,100,20160127
SZ000810,679,683,-1,11.79,1,1178.82,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160127
SH600876,680,684,-1,30.92,1,3092.21,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20160127
SZ002189,681,685,-1,24.84,1,2483.8,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160127
SZ002189,682,686,-1,24.84,1,2483.8,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160127
