symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,14547,14654,1,6.33,0,632.83,5.0,5.0,0.0,0.0,-3.83,6.34,1,100,20171109
SZ000813,14548,14655,1,9.08,0,908.27,5.0,5.0,0.0,0.0,-4.27,9.09,1,100,20171109
SZ300711,14549,14656,1,21.29,0,2129.0,5.0,5.0,0.0,0.0,-5.0,21.29,1,100,20171109
SZ002407,14550,14657,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-4.14,23.55,1,100,20171109
SZ000839,14551,14658,1,13.75,0,1374.61,5.0,5.0,0.0,0.0,-48.61,13.31,1,100,20171109
SH603659,14552,14659,1,34.85,0,3485.0,6.23,5.23,0.0,1.0,-6.23,34.85,1,100,20171109
SZ300603,14553,14660,1,48.1,0,4809.72,7.21,7.21,0.0,0.0,-24.93,47.92,1,100,20171109
SZ300688,14554,14661,1,78.93,0,7893.07,11.84,11.84,0.0,0.0,-74.91,78.3,1,100,20171109
SZ300088,14555,14662,1,10.17,0,1016.58,5.0,5.0,0.0,0.0,8.42,10.3,1,100,20171109
SZ300707,14556,14663,1,69.13,0,6913.31,10.37,10.37,0.0,0.0,86.32,70.1,1,100,20171109
SH600903,14557,14664,1,3.85,0,385.0,6.0,5.0,0.0,1.0,-6.0,3.85,1,100,20171109
SH603912,14558,14665,1,22.04,0,2204.0,6.0,5.0,0.0,1.0,-6.0,22.04,1,100,20171109
SZ000710,14559,14666,1,70.45,0,7044.56,10.57,10.57,0.0,0.0,-135.13,69.2,1,100,20171109
SZ002409,14560,14667,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-5.61,37.42,1,100,20171109
SZ002902,14561,14668,1,54.4,0,5439.81,8.16,8.16,0.0,0.0,62.03,55.1,1,100,20171109
SZ300713,14562,14669,1,102.77,0,10277.0,15.42,15.42,0.0,0.0,-15.42,102.77,1,100,20171109
SZ002906,14563,14670,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,8.25,29.97,1,100,20171109
SZ002156,14564,14671,-1,12.94,1,1293.6,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171109
SH600581,14565,14672,-1,14.66,1,1465.95,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20171109
SZ000725,14566,14673,-1,6.39,1,639.5,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171109
SZ300487,14567,14674,-1,19.6,1,1959.69,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171109
SZ000100,14568,14675,-1,4.88,1,488.16,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171109
SH603260,14569,14676,-1,60.26,1,6026.0,16.06,9.04,6.03,1.0,0.0,0.0,1,100,20171109
SZ002910,14570,14677,-1,20.92,1,2092.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20171109
SZ000839,14571,14678,-1,13.75,1,1374.61,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171109
SZ002907,14572,14679,-1,20.48,1,2048.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20171109
SZ300604,14573,14680,-1,67.0,1,6699.88,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20171109
SZ000016,14574,14681,-1,7.01,1,701.08,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171109
SZ300712,14575,14682,-1,33.17,1,3317.0,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20171109
SH603912,14576,14683,-1,22.04,1,2204.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20171109
SZ300709,14577,14684,-1,104.53,1,10453.15,26.13,15.68,10.45,0.0,0.0,0.0,1,100,20171109
SZ300715,14578,14685,-1,46.71,1,4671.0,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20171109
SZ300562,14579,14686,-1,29.29,1,2929.33,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171109
SZ002516,14580,14687,-1,6.04,1,604.17,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20171109
SH603722,14581,14688,-1,46.21,1,4621.0,12.55,6.93,4.62,1.0,0.0,0.0,1,100,20171109
SH603289,14582,14689,-1,21.99,1,2199.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20171109
SH603607,14583,14690,-1,64.82,1,6481.96,17.2,9.72,6.48,1.0,0.0,0.0,1,100,20171109
SZ002908,14584,14691,-1,34.25,1,3425.0,8.56,5.14,3.43,0.0,0.0,0.0,1,100,20171109
SZ300708,14585,14692,-1,22.64,1,2264.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20171109
SH603937,14586,14693,-1,22.24,1,2224.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20171109
