symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,958,964,1,106.46,0,10646.2,15.97,15.97,0.0,0.0,-190.17,104.72,1,100,20160218
SZ002416,959,965,1,18.83,0,1882.64,5.0,5.0,0.0,0.0,22.36,19.1,1,100,20160218
SH600737,960,966,1,11.88,0,1187.86,6.0,5.0,0.0,1.0,2.14,11.96,1,100,20160218
SH603377,961,967,1,34.58,0,3458.0,6.19,5.19,0.0,1.0,-6.19,34.58,1,100,20160218
SZ300376,962,968,1,56.38,0,5637.79,8.46,8.46,0.0,0.0,119.75,57.66,1,100,20160218
SZ002043,963,969,1,12.68,0,1267.67,5.0,5.0,0.0,0.0,-48.67,12.24,1,100,20160218
SZ002075,964,970,1,10.79,0,1078.87,5.0,5.0,0.0,0.0,7.13,10.91,1,100,20160218
SZ300450,965,971,1,118.4,0,11840.34,17.76,17.76,0.0,0.0,353.9,122.12,1,100,20160218
SZ300499,966,972,1,43.57,0,4357.0,6.54,6.54,0.0,0.0,-6.54,43.57,1,100,20160218
SZ000503,967,973,1,25.22,0,2521.94,5.0,5.0,0.0,0.0,-37.94,24.89,1,100,20160218
SH601618,968,974,1,4.45,0,444.9,6.0,5.0,0.0,1.0,-11.9,4.39,1,100,20160218
SZ300207,969,975,1,23.1,0,2310.03,5.0,5.0,0.0,0.0,-47.03,22.68,1,100,20160218
SZ300160,970,976,1,43.46,0,4345.8,6.52,6.52,0.0,0.0,47.68,44.0,1,100,20160218
SZ000615,971,977,1,18.83,0,1883.38,5.0,5.0,0.0,0.0,-60.38,18.28,1,100,20160218
SZ000930,972,978,1,13.2,0,1319.75,5.0,5.0,0.0,0.0,-0.75,13.24,1,100,20160218
SZ000998,973,980,-1,19.04,1,1903.77,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160218
SH600371,974,981,-1,18.36,1,1835.58,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20160218
SZ002145,975,982,-1,14.81,1,1480.92,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160218
SZ000155,976,983,-1,7.83,1,783.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160218
SZ002222,977,984,-1,19.76,1,1975.53,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160218
SH600789,978,985,-1,10.38,1,1038.19,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160218
