symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600228,4378,4191,1,12.32,0,1232.37,6.0,5.0,0.0,1.0,7.63,12.46,1,100,20160801
SZ000592,4379,4381,1,7.49,0,749.29,5.0,5.0,0.0,0.0,-29.29,7.25,1,100,20160801
SZ300265,4380,4407,1,14.44,0,1443.53,5.0,5.0,0.0,0.0,-22.53,14.26,1,100,20160801
SH600751,4381,4408,1,9.83,0,983.0,6.0,5.0,0.0,1.0,-6.0,9.83,1,100,20160801
SH600449,4382,4409,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-3.19,9.58,1,100,20160801
SH601886,4383,4410,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,-5.52,10.32,1,100,20160801
SZ200017,4384,4411,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-14.38,5.34,1,100,20160801
SZ000017,4385,4412,1,11.75,0,1174.91,5.0,5.0,0.0,0.0,-46.91,11.33,1,100,20160801
SZ002616,4386,4413,1,21.37,0,2137.14,5.0,5.0,0.0,0.0,-35.14,21.07,1,100,20160801
SZ000007,4387,4414,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,40.08,19.08,1,100,20160801
SH603968,4388,4415,1,31.5,0,3149.88,6.0,5.0,0.0,1.0,-76.88,30.79,1,100,20160801
SZ000019,4389,4416,-1,13.75,1,1375.23,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160801
SZ000021,4390,4417,-1,10.64,1,1064.12,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160801
SH900938,4391,4418,-1,0.69,1,68.56,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160801
SH601011,4392,4419,-1,5.71,1,571.41,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160801
SZ000419,4393,4420,-1,8.99,1,899.22,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160801
SH600751,4394,4421,-1,9.83,1,983.0,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160801
SZ300220,4395,4422,-1,36.31,1,3631.31,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20160801
SH600075,4396,4423,-1,12.11,1,1211.44,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20160801
SZ000563,4397,4424,-1,6.26,1,625.69,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160801
SZ000657,4398,4425,-1,17.68,1,1768.34,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160801
SZ002605,4399,4426,-1,18.85,1,1884.69,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160801
SZ002605,4400,4427,-1,18.85,1,1884.69,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160801
SZ300523,4401,4428,-1,46.21,1,4621.0,11.55,6.93,4.62,0.0,0.0,0.0,1,100,20160801
SZ000529,4402,4429,-1,8.87,1,887.22,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160801
SZ300218,4403,4430,-1,18.91,1,1890.72,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20160801
SZ200625,4404,4431,-1,12.76,1,1275.68,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160801
SZ002805,4405,4432,-1,42.22,1,4222.0,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160801
SH900938,4406,4433,-1,0.69,1,68.56,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160801
SZ300525,4407,4434,-1,24.63,1,2463.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160801
