symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300024,9347,9435,1,22.97,0,2296.69,5.0,5.0,0.0,0.0,-32.69,22.69,1,100,20170307
SZ002577,9348,9436,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,8.14,33.24,1,100,20170307
SH600209,9349,9437,1,14.29,0,1428.68,6.0,5.0,0.0,1.0,-28.68,14.06,1,100,20170307
SZ300340,9350,9438,1,58.78,0,5877.55,8.82,8.82,0.0,0.0,-161.37,57.25,1,100,20170307
SZ300619,9351,9439,1,23.14,0,2314.0,5.0,5.0,0.0,0.0,-5.0,23.14,1,100,20170307
SZ300044,9352,9440,1,19.08,0,1907.66,5.0,5.0,0.0,0.0,-26.66,18.86,1,100,20170307
SH600577,9353,9441,1,6.13,0,613.0,6.0,5.0,0.0,1.0,-6.0,6.13,1,100,20170307
SH603159,9354,9442,1,57.1,0,5709.72,9.56,8.56,0.0,1.0,148.72,58.68,1,100,20170307
SZ000595,9355,9443,-1,9.02,1,901.56,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170307
SH600319,9356,9444,-1,12.85,1,1284.99,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170307
SZ300073,9357,9445,-1,57.88,1,5787.77,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20170307
SH600939,9358,9446,-1,11.65,1,1165.0,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20170307
SZ300340,9359,9447,-1,58.78,1,5877.55,14.69,8.82,5.88,0.0,0.0,0.0,1,100,20170307
SH600577,9360,9448,-1,6.13,1,613.0,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20170307
SZ002805,9361,9449,-1,52.85,1,5284.86,13.21,7.93,5.28,0.0,0.0,0.0,1,100,20170307
SZ002805,9362,9450,-1,52.85,1,5284.86,13.21,7.93,5.28,0.0,0.0,0.0,1,100,20170307
SH603817,9363,9451,-1,16.59,1,1659.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20170307
