symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601020,1763,1772,1,24.12,0,2412.21,6.0,5.0,0.0,1.0,20.79,24.39,1,100,20160329
SZ002059,1764,1773,1,8.62,0,861.68,5.0,5.0,0.0,0.0,-3.68,8.63,1,100,20160329
SZ000596,1765,1774,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,-37.44,35.7,1,100,20160329
SH601880,1766,1775,1,5.53,0,552.8,6.0,5.0,0.0,1.0,-5.8,5.53,1,100,20160329
SH600990,1767,1776,1,70.59,0,7059.33,11.59,10.59,0.0,1.0,-229.92,68.41,1,100,20160329
SH603861,1768,1777,1,19.71,0,1971.0,6.0,5.0,0.0,1.0,-6.0,19.71,1,100,20160329
SZ000756,1769,1778,1,11.59,0,1158.64,5.0,5.0,0.0,0.0,-54.64,11.09,1,100,20160329
SZ002091,1770,1779,1,20.49,0,2049.05,5.0,5.0,0.0,0.0,-70.05,19.84,1,100,20160329
SZ300490,1771,1780,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,-86.8,36.86,1,100,20160329
SZ300081,1772,1781,1,47.04,0,4703.68,7.06,7.06,0.0,0.0,-73.74,46.37,1,100,20160329
SZ000558,1773,1782,1,18.25,0,1825.43,5.0,5.0,0.0,0.0,-55.43,17.75,1,100,20160329
SH600133,1774,1783,1,8.59,0,858.71,6.0,5.0,0.0,1.0,2.29,8.67,1,100,20160329
SZ000526,1775,1784,1,54.07,0,5406.95,8.11,8.11,0.0,0.0,-116.06,52.99,1,100,20160329
SZ000591,1776,1785,1,17.84,0,1783.81,5.0,5.0,0.0,0.0,-108.81,16.8,1,100,20160329
SZ300506,1777,1786,1,16.46,0,1646.0,5.0,5.0,0.0,0.0,-5.0,16.46,1,100,20160329
SZ000798,1778,1787,-1,10.65,1,1065.35,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160329
SZ000761,1779,1788,-1,5.83,1,583.07,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160329
SZ002448,1780,1789,-1,13.12,1,1311.51,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160329
SZ300440,1781,1790,-1,70.12,1,7012.07,17.53,10.52,7.01,0.0,0.0,0.0,1,100,20160329
SZ000677,1782,1791,-1,7.1,1,710.16,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160329
SH601020,1783,1792,-1,24.12,1,2412.21,8.41,5.0,2.41,1.0,0.0,0.0,1,100,20160329
SH600359,1784,1793,-1,9.13,1,913.43,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160329
SZ002253,1785,1794,-1,51.97,1,5197.24,12.99,7.8,5.2,0.0,0.0,0.0,1,100,20160329
SH601880,1786,1795,-1,5.53,1,552.8,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160329
SZ000099,1787,1796,-1,13.4,1,1339.97,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160329
SZ001696,1788,1797,-1,9.77,1,976.62,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160329
SZ300270,1789,1798,-1,15.21,1,1521.13,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160329
SZ300116,1790,1799,-1,15.06,1,1505.66,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160329
SZ000727,1791,1800,-1,6.91,1,691.37,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160329
SZ002092,1792,1801,-1,7.43,1,743.37,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160329
SZ002097,1793,1802,-1,8.82,1,881.74,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160329
SH600073,1794,1803,-1,11.29,1,1128.62,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20160329
SZ002191,1795,1804,-1,10.98,1,1097.81,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160329
SZ300484,1796,1805,-1,43.48,1,4348.0,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20160329
SZ300505,1797,1806,-1,37.1,1,3709.7,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20160329
SZ300365,1798,1807,-1,32.19,1,3218.59,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20160329
SZ300503,1799,1808,-1,39.75,1,3974.69,9.94,5.96,3.97,0.0,0.0,0.0,1,100,20160329
