symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002203,3300,3324,1,8.07,0,806.57,5.0,5.0,0.0,0.0,3.43,8.15,1,100,20160620
SH601127,3301,3325,1,11.14,0,1114.0,6.0,5.0,0.0,1.0,-6.0,11.14,1,100,20160620
SZ300368,3302,3326,1,28.88,0,2888.02,5.0,5.0,0.0,0.0,40.98,29.34,1,100,20160620
SH600210,3303,3327,1,6.24,0,623.91,6.0,5.0,0.0,1.0,-12.91,6.17,1,100,20160620
SZ002484,3304,3328,1,16.17,0,1617.34,5.0,5.0,0.0,0.0,23.66,16.46,1,100,20160620
SZ002112,3305,3329,1,23.83,0,2383.07,5.0,5.0,0.0,0.0,-98.07,22.9,1,100,20160620
SH600273,3306,3330,1,9.87,0,987.22,6.0,5.0,0.0,1.0,-22.22,9.71,1,100,20160620
SH603936,3307,3331,1,51.07,0,5106.93,8.66,7.66,0.0,1.0,-198.59,49.17,1,100,20160620
SH600060,3308,3332,1,17.83,0,1783.4,6.0,5.0,0.0,1.0,-1.4,17.88,1,100,20160620
SZ000850,3309,3333,1,5.91,0,590.58,5.0,5.0,0.0,0.0,-2.58,5.93,1,100,20160620
SH603788,3310,3334,1,45.22,0,4522.17,7.78,6.78,0.0,1.0,-35.95,44.94,1,100,20160620
SZ300515,3311,3335,1,21.86,0,2186.0,5.0,5.0,0.0,0.0,-5.0,21.86,1,100,20160620
SH600192,3312,3336,1,10.69,0,1068.84,6.0,5.0,0.0,1.0,10.16,10.85,1,100,20160620
SZ000070,3313,3337,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,5.77,26.65,1,100,20160620
SH601611,3314,3338,1,10.74,0,1074.0,6.0,5.0,0.0,1.0,-6.0,10.74,1,100,20160620
SH601313,3315,3339,1,15.67,0,1566.89,6.0,5.0,0.0,1.0,-12.89,15.6,1,100,20160620
SZ000682,3316,3340,1,5.38,0,538.18,5.0,5.0,0.0,0.0,-9.18,5.34,1,100,20160620
SZ002799,3317,3341,1,20.35,0,2035.0,5.0,5.0,0.0,0.0,-5.0,20.35,1,100,20160620
SZ000062,3318,3342,1,27.15,0,2714.95,5.0,5.0,0.0,0.0,-28.95,26.91,1,100,20160620
SZ002618,3319,3343,1,28.25,0,2824.6,5.0,5.0,0.0,0.0,1.4,28.31,1,100,20160620
SZ000780,3320,3344,1,5.34,0,533.79,5.0,5.0,0.0,0.0,-5.79,5.33,1,100,20160620
SZ002030,3321,3345,1,29.3,0,2930.26,5.0,5.0,0.0,0.0,10.74,29.46,1,100,20160620
SZ000766,3322,3346,-1,15.61,1,1561.06,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160620
SH600354,3323,3347,-1,7.95,1,794.92,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160620
SZ000576,3324,3348,-1,14.67,1,1466.77,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160620
SZ300034,3325,3349,-1,23.51,1,2350.72,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160620
SZ000005,3326,3350,-1,7.78,1,777.59,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160620
SH600891,3327,3351,-1,12.84,1,1283.53,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160620
SZ002800,3328,3352,-1,38.31,1,3831.0,9.58,5.75,3.83,0.0,0.0,0.0,1,100,20160620
SH603799,3329,3353,-1,41.53,1,4152.51,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20160620
SZ002341,3330,3354,-1,21.75,1,2175.48,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160620
SZ002716,3331,3355,-1,17.62,1,1761.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160620
SZ300092,3332,3356,-1,16.4,1,1640.21,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160620
SZ300481,3333,3357,-1,55.66,1,5566.33,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20160620
SZ000532,3334,3358,-1,18.74,1,1874.15,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160620
SZ300048,3335,3359,-1,11.27,1,1127.32,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160620
SZ000922,3336,3360,-1,9.82,1,982.41,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160620
SH603737,3337,3361,-1,54.15,1,5415.0,14.54,8.12,5.42,1.0,0.0,0.0,1,100,20160620
SZ002798,3338,3362,-1,69.95,1,6995.0,17.49,10.49,7.0,0.0,0.0,0.0,1,100,20160620
SZ300516,3339,3363,-1,84.02,1,8402.0,21.01,12.6,8.4,0.0,0.0,0.0,1,100,20160620
SZ300513,3340,3364,-1,58.3,1,5830.0,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20160620
SZ002371,3341,3365,-1,39.2,1,3919.9,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160620
SH603131,3342,3366,-1,28.31,1,2831.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160620
SH600459,3343,3367,-1,28.03,1,2802.61,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20160620
SZ000564,3344,3368,-1,9.86,1,985.86,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160620
SZ300502,3345,3369,-1,106.24,1,10623.54,26.56,15.94,10.62,0.0,0.0,0.0,1,100,20160620
SZ300153,3346,3370,-1,30.23,1,3023.47,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160620
SZ002352,3347,3371,-1,39.04,1,3904.47,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20160620
SZ002418,3348,3372,-1,10.09,1,1008.97,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160620
