symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,6729,6794,1,16.17,0,1617.47,5.0,5.0,0.0,0.0,-3.47,16.19,1,100,20161117
SZ000301,6730,6795,1,5.92,0,592.36,5.0,5.0,0.0,0.0,-4.36,5.93,1,100,20161117
SZ002139,6731,6796,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,73.76,16.97,1,100,20161117
SH603977,6732,6798,1,13.6,0,1360.0,6.0,5.0,0.0,1.0,-6.0,13.6,1,100,20161117
SZ002098,6733,6799,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20161117
SZ300386,6734,6800,1,29.31,0,2930.66,5.0,5.0,0.0,0.0,-33.66,29.02,1,100,20161117
SH603598,6735,6801,1,28.49,0,2848.86,6.0,5.0,0.0,1.0,19.14,28.74,1,100,20161117
SZ000981,6736,6802,1,11.42,0,1141.57,5.0,5.0,0.0,0.0,-4.57,11.42,1,100,20161117
SZ300019,6737,6803,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-8.03,15.65,1,100,20161117
SZ002819,6738,6804,1,10.45,0,1045.0,5.0,5.0,0.0,0.0,-5.0,10.45,1,100,20161117
SH601882,6739,6805,1,4.64,0,464.0,6.0,5.0,0.0,1.0,-6.0,4.64,1,100,20161117
SZ000413,6740,6806,1,14.34,0,1434.39,5.0,5.0,0.0,0.0,-20.39,14.19,1,100,20161117
SZ002564,6741,6808,1,10.26,0,1025.76,5.0,5.0,0.0,0.0,-22.76,10.08,1,100,20161117
SH603716,6742,6809,1,133.54,0,13354.01,21.03,20.03,0.0,1.0,3.96,133.79,1,100,20161117
SH603300,6743,6810,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,37.32,16.04,1,100,20161117
SZ300023,6744,6811,1,23.83,0,2382.7,5.0,5.0,0.0,0.0,-64.7,23.23,1,100,20161117
SH600679,6745,6812,1,24.58,0,2457.7,6.0,5.0,0.0,1.0,-110.7,23.53,1,100,20161117
SZ000715,6746,6813,1,19.44,0,1943.77,5.0,5.0,0.0,0.0,-27.77,19.21,1,100,20161117
SH600626,6747,6814,1,12.86,0,1285.95,6.0,5.0,0.0,1.0,-19.95,12.72,1,100,20161117
SZ300432,6748,6815,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-29.12,31.44,1,100,20161117
SH600600,6749,6816,-1,30.84,1,3084.29,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20161117
SZ002137,6750,6817,-1,15.86,1,1585.87,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20161117
SZ300086,6751,6818,-1,13.04,1,1303.58,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161117
SH600647,6752,6819,-1,47.77,1,4776.96,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20161117
SH600647,6753,6820,-1,47.77,1,4776.96,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20161117
SZ300494,6754,6821,-1,42.03,1,4203.03,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20161117
SZ300052,6755,6822,-1,25.38,1,2537.85,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161117
SZ300481,6756,6823,-1,41.65,1,4164.8,10.41,6.25,4.16,0.0,0.0,0.0,1,100,20161117
SZ002082,6757,6824,-1,23.81,1,2380.8,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161117
SH601008,6758,6825,-1,5.98,1,598.14,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20161117
SH601880,6759,6826,-1,3.37,1,336.95,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20161117
SZ000838,6760,6827,-1,10.15,1,1014.53,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20161117
SZ000595,6761,6828,-1,17.8,1,1780.39,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161117
SZ300499,6762,6829,-1,51.87,1,5186.77,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20161117
SZ002287,6763,6830,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SZ002287,6764,6831,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SH603556,6765,6832,-1,54.8,1,5480.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161117
SZ300160,6766,6833,-1,13.49,1,1349.48,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20161117
