symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603533,14395,14456,1,47.47,0,4747.0,8.12,7.12,0.0,1.0,-8.12,47.47,1,100,20171101
SH600702,14396,14501,1,46.38,0,4638.17,7.96,6.96,0.0,1.0,-9.13,46.37,1,100,20171101
SZ300710,14397,14502,1,50.08,0,5008.0,7.51,7.51,0.0,0.0,-7.51,50.08,1,100,20171101
SZ002903,14398,14503,1,57.73,0,5772.64,8.66,8.66,0.0,0.0,-7.3,57.74,1,100,20171101
SH600278,14399,14504,1,16.38,0,1638.28,6.0,5.0,0.0,1.0,-32.28,16.12,1,100,20171101
SZ002016,14400,14505,1,9.58,0,958.41,5.0,5.0,0.0,0.0,-24.41,9.39,1,100,20171101
SZ300213,14401,14506,1,9.15,0,915.28,5.0,5.0,0.0,0.0,-4.28,9.16,1,100,20171101
SZ300425,14402,14507,1,13.4,0,1340.05,5.0,5.0,0.0,0.0,-33.05,13.12,1,100,20171101
SH600468,14403,14508,1,8.09,0,809.09,6.0,5.0,0.0,1.0,-16.09,7.99,1,100,20171101
SZ300618,14404,14509,1,234.29,0,23428.66,35.14,35.14,0.0,0.0,26.2,234.9,1,100,20171101
SZ000821,14405,14511,1,15.24,0,1524.38,5.0,5.0,0.0,0.0,-16.38,15.13,1,100,20171101
SZ300666,14406,14512,1,62.97,0,6296.55,9.44,9.44,0.0,0.0,92.01,63.98,1,100,20171101
SZ300706,14407,14513,-1,82.42,1,8242.2,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20171101
SH601108,14408,14514,-1,23.12,1,2311.82,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20171101
SZ002211,14409,14515,-1,9.47,1,946.91,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171101
SZ002903,14410,14516,-1,57.73,1,5772.64,14.43,8.66,5.77,0.0,0.0,0.0,1,100,20171101
SH603922,14411,14517,-1,41.61,1,4161.41,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171101
SH603466,14412,14518,-1,51.14,1,5114.0,13.79,7.67,5.11,1.0,0.0,0.0,1,100,20171101
SH603499,14413,14519,-1,40.6,1,4059.83,11.15,6.09,4.06,1.0,0.0,0.0,1,100,20171101
SZ300029,14414,14520,-1,9.37,1,937.15,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171101
SZ002323,14415,14521,-1,9.61,1,961.01,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20171101
SH603683,14416,14522,-1,28.84,1,2884.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20171101
SH603722,14417,14523,-1,26.08,1,2608.0,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20171101
SZ002909,14418,14524,-1,15.75,1,1575.0,6.58,5.0,1.57,0.0,0.0,0.0,1,100,20171101
