symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002046,14499,14604,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-10.44,9.82,1,100,20171107
SH600581,14500,14605,1,13.78,0,1377.73,6.0,5.0,0.0,1.0,23.27,14.07,1,100,20171107
SZ000725,14501,14606,1,6.46,0,645.75,5.0,5.0,0.0,0.0,2.25,6.53,1,100,20171107
SZ002583,14502,14607,1,21.52,0,2152.42,5.0,5.0,0.0,0.0,21.58,21.79,1,100,20171107
SZ002886,14503,14608,1,40.06,0,4005.93,6.01,6.01,0.0,0.0,72.06,40.84,1,100,20171107
SZ000403,14504,14609,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,-0.66,33.02,1,100,20171107
SZ002079,14505,14610,1,8.75,0,874.77,5.0,5.0,0.0,0.0,0.23,8.8,1,100,20171107
SZ300487,14506,14611,1,19.51,0,1950.95,5.0,5.0,0.0,0.0,-15.95,19.4,1,100,20171107
SZ000100,14507,14612,1,4.82,0,481.68,5.0,5.0,0.0,0.0,-6.68,4.8,1,100,20171107
SZ200725,14508,14613,1,5.26,0,526.12,5.0,5.0,0.0,0.0,-5.12,5.26,1,100,20171107
SH600129,14509,14614,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,0.91,17.34,1,100,20171107
SH601118,14510,14615,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-5.11,6.31,1,100,20171107
SZ300657,14511,14616,-1,65.29,1,6528.98,16.32,9.79,6.53,0.0,0.0,0.0,1,100,20171107
SZ300711,14512,14617,-1,17.59,1,1759.0,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171107
SZ300220,14513,14618,-1,20.18,1,2018.32,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171107
SH603501,14514,14619,-1,33.43,1,3343.28,9.36,5.01,3.34,1.0,0.0,0.0,1,100,20171107
SZ300713,14515,14620,-1,84.94,1,8494.0,21.23,12.74,8.49,0.0,0.0,0.0,1,100,20171107
SZ002893,14516,14621,-1,31.89,1,3188.6,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171107
