symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000962,13791,13893,1,11.86,0,1185.84,5.0,5.0,0.0,0.0,4.16,11.95,1,100,20170927
SH603648,13792,13894,1,26.98,0,2698.21,6.0,5.0,0.0,1.0,46.79,27.51,1,100,20170927
SZ002900,13793,13895,1,34.63,0,3463.0,5.19,5.19,0.0,0.0,-5.19,34.63,1,100,20170927
SH603963,13794,13896,1,24.11,0,2411.0,6.0,5.0,0.0,1.0,-6.0,24.11,1,100,20170927
SZ300700,13795,13898,1,43.1,0,4310.0,6.46,6.46,0.0,0.0,-6.46,43.1,1,100,20170927
SH603106,13796,13899,1,24.93,0,2493.0,6.0,5.0,0.0,1.0,-6.0,24.93,1,100,20170927
SZ000792,13797,13900,1,19.99,0,1998.83,5.0,5.0,0.0,0.0,-57.83,19.46,1,100,20170927
SZ300593,13798,13902,1,30.86,0,3085.64,5.0,5.0,0.0,0.0,29.36,31.2,1,100,20170927
SH600161,13799,13903,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,6.08,33.29,1,100,20170927
SZ300340,13800,13904,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SH603321,13801,13905,1,18.73,0,1873.0,6.0,5.0,0.0,1.0,-6.0,18.73,1,100,20170927
SZ300527,13802,13906,1,21.1,0,2109.61,5.0,5.0,0.0,0.0,-38.61,20.76,1,100,20170927
SZ300629,13803,13907,1,60.08,0,6008.32,9.01,9.01,0.0,0.0,142.67,61.6,1,100,20170927
SH601011,13804,13908,1,12.7,0,1269.72,6.0,5.0,0.0,1.0,5.28,12.81,1,100,20170927
SZ002622,13805,13909,1,13.8,0,1379.92,5.0,5.0,0.0,0.0,-14.92,13.7,1,100,20170927
SZ000830,13806,13910,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,23.58,11.49,1,100,20170927
SH603882,13807,13911,1,34.49,0,3449.0,6.17,5.17,0.0,1.0,-6.17,34.49,1,100,20170927
SZ002765,13808,13912,1,11.29,0,1128.84,5.0,5.0,0.0,0.0,42.16,11.76,1,100,20170927
SH603055,13809,13913,1,19.43,0,1943.0,6.0,5.0,0.0,1.0,-6.0,19.43,1,100,20170927
SZ300697,13810,13914,1,35.79,0,3579.24,5.37,5.37,0.0,0.0,-49.61,35.35,1,100,20170927
SZ300701,13811,13915,1,40.56,0,4056.0,6.08,6.08,0.0,0.0,-6.08,40.56,1,100,20170927
SZ002898,13812,13916,1,33.12,0,3312.32,5.0,5.0,0.0,0.0,1.68,33.19,1,100,20170927
SZ300191,13813,13917,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,27.41,27.27,1,100,20170927
SH600086,13814,13919,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-5.71,10.42,1,100,20170927
SZ000868,13815,13920,-1,8.84,1,883.55,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170927
SZ002194,13816,13921,-1,11.51,1,1150.94,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170927
SZ300703,13817,13922,-1,50.6,1,5060.0,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170927
SZ300699,13818,13923,-1,71.37,1,7137.38,17.84,10.71,7.14,0.0,0.0,0.0,1,100,20170927
SZ300581,13819,13924,-1,47.43,1,4742.78,11.86,7.11,4.74,0.0,0.0,0.0,1,100,20170927
SH603813,13820,13925,-1,28.52,1,2852.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170927
SZ300672,13821,13926,-1,57.76,1,5775.76,14.44,8.66,5.78,0.0,0.0,0.0,1,100,20170927
SZ300597,13822,13927,-1,21.35,1,2134.87,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170927
SZ300597,13823,13928,-1,21.35,1,2134.87,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170927
SH603055,13824,13929,-1,19.43,1,1943.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170927
SZ000912,13825,13930,-1,9.99,1,998.69,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170927
SZ300678,13826,13931,-1,76.79,1,7679.02,19.2,11.52,7.68,0.0,0.0,0.0,1,100,20170927
SZ300702,13827,13932,-1,57.19,1,5719.0,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20170927
SZ002898,13828,13933,-1,33.12,1,3312.32,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20170927
SH603533,13829,13934,-1,8.54,1,853.99,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20170927
