symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,3491,3516,1,61.7,0,6170.0,9.26,9.26,0.0,0.0,-9.26,61.7,1,100,20160627
SH601127,3492,3517,1,17.94,0,1794.0,6.0,5.0,0.0,1.0,-6.0,17.94,1,100,20160627
SZ300348,3493,3518,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,59.6,34.17,1,100,20160627
SH603737,3494,3519,1,87.22,0,8722.0,14.08,13.08,0.0,1.0,-14.08,87.22,1,100,20160627
SZ002801,3495,3520,1,37.39,0,3739.0,5.61,5.61,0.0,0.0,-5.61,37.39,1,100,20160627
SZ300516,3496,3521,1,135.31,0,13531.0,20.3,20.3,0.0,0.0,-20.3,135.31,1,100,20160627
SZ000628,3497,3522,1,13.39,0,1339.38,5.0,5.0,0.0,0.0,43.62,13.88,1,100,20160627
SZ000043,3498,3523,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ300513,3499,3524,1,93.89,0,9389.0,14.08,14.08,0.0,0.0,-14.08,93.89,1,100,20160627
SZ002237,3500,3525,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SH600547,3501,3526,1,39.69,0,3969.23,6.95,5.95,0.0,1.0,-31.18,39.45,1,100,20160627
SH603131,3502,3527,1,45.6,0,4560.0,7.84,6.84,0.0,1.0,-7.84,45.6,1,100,20160627
SZ300116,3503,3528,1,21.16,0,2116.03,5.0,5.0,0.0,0.0,73.97,21.95,1,100,20160627
SZ300515,3504,3529,1,35.22,0,3522.0,5.28,5.28,0.0,0.0,-5.28,35.22,1,100,20160627
SZ002156,3505,3530,1,14.14,0,1413.64,5.0,5.0,0.0,0.0,27.36,14.46,1,100,20160627
SH601611,3506,3531,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160627
SZ002491,3507,3532,1,17.71,0,1771.17,5.0,5.0,0.0,0.0,8.83,17.85,1,100,20160627
SZ300370,3508,3533,1,11.18,0,1118.25,5.0,5.0,0.0,0.0,16.75,11.4,1,100,20160627
SZ002799,3509,3534,1,32.78,0,3278.0,5.0,5.0,0.0,0.0,-5.0,32.78,1,100,20160627
SZ300349,3510,3535,1,37.24,0,3724.12,5.59,5.59,0.0,0.0,110.29,38.4,1,100,20160627
SZ000908,3511,3536,1,12.53,0,1253.09,5.0,5.0,0.0,0.0,6.91,12.65,1,100,20160627
SH601127,3512,3537,-1,17.94,1,1794.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160627
SH600639,3513,3538,-1,25.81,1,2581.43,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20160627
SZ000957,3514,3539,-1,40.98,1,4097.95,10.24,6.15,4.1,0.0,0.0,0.0,1,100,20160627
SZ000989,3515,3540,-1,22.98,1,2297.78,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160627
SZ300312,3516,3541,-1,19.74,1,1973.66,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160627
SZ300360,3517,3542,-1,22.28,1,2227.73,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160627
SZ000025,3518,3543,-1,66.18,1,6618.19,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20160627
SZ002121,3519,3544,-1,12.02,1,1202.41,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160627
SZ300486,3520,3545,-1,44.81,1,4481.11,11.2,6.72,4.48,0.0,0.0,0.0,1,100,20160627
