symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002292,3967,3992,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,12.98,34.2,1,100,20160714
SZ002802,3968,3993,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20160714
SZ300226,3969,3994,1,58.49,0,5849.27,8.77,8.77,0.0,0.0,-23.04,58.35,1,100,20160714
SZ002588,3970,3995,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-21.13,13.6,1,100,20160714
SZ002801,3971,3996,1,129.07,0,12907.0,19.36,19.36,0.0,0.0,-19.36,129.07,1,100,20160714
SH603016,3972,3997,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20160714
SZ000953,3973,3998,1,13.09,0,1309.1,5.0,5.0,0.0,0.0,-3.1,13.11,1,100,20160714
SZ002190,3974,3999,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,125.53,47.17,1,100,20160714
SZ300076,3975,4000,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ000785,3976,4001,1,14.05,0,1405.11,5.0,5.0,0.0,0.0,-35.11,13.75,1,100,20160714
SZ002110,3977,4002,1,7.61,0,761.13,5.0,5.0,0.0,0.0,-1.13,7.65,1,100,20160714
SZ002504,3978,4003,1,11.14,0,1113.64,5.0,5.0,0.0,0.0,23.36,11.42,1,100,20160714
SZ300081,3979,4004,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,3980,4005,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,-1.72,11.0,1,100,20160714
SZ300367,3981,4006,1,27.82,0,2782.41,5.0,5.0,0.0,0.0,-17.41,27.7,1,100,20160714
SZ000672,3982,4007,1,7.93,0,792.97,5.0,5.0,0.0,0.0,-17.97,7.8,1,100,20160714
SZ300104,3983,4008,-1,51.66,1,5165.84,12.91,7.75,5.17,0.0,0.0,0.0,1,100,20160714
SZ002759,3984,4009,-1,34.01,1,3401.0,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20160714
SZ000519,3985,4010,-1,15.91,1,1590.82,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160714
SZ002696,3986,4011,-1,20.56,1,2056.32,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160714
SZ002695,3987,4012,-1,62.89,1,6288.69,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20160714
SH600467,3988,4013,-1,4.47,1,446.74,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20160714
SZ300518,3989,4014,-1,121.53,1,12153.0,30.38,18.23,12.15,0.0,0.0,0.0,1,100,20160714
SZ300076,3990,4015,-1,16.8,1,1680.31,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160714
SZ000333,3991,4016,-1,27.12,1,2712.47,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160714
SH601111,3992,4017,-1,7.81,1,780.81,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160714
SZ002737,3993,4018,-1,43.14,1,4314.19,10.79,6.47,4.31,0.0,0.0,0.0,1,100,20160714
SZ000625,3994,4019,-1,15.19,1,1518.63,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160714
SZ300110,3995,4020,-1,12.68,1,1268.0,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160714
SZ300519,3996,4021,-1,66.72,1,6672.0,16.68,10.01,6.67,0.0,0.0,0.0,1,100,20160714
SZ002570,3997,4022,-1,14.31,1,1431.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160714
SH600029,3998,4023,-1,8.38,1,838.37,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160714
SZ300520,3999,4024,-1,21.19,1,2119.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160714
SZ002113,4000,4025,-1,44.26,1,4426.25,11.07,6.64,4.43,0.0,0.0,0.0,1,100,20160714
SZ300501,4001,4026,-1,138.06,1,13806.36,34.52,20.71,13.81,0.0,0.0,0.0,1,100,20160714
