symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,11145,11241,1,20.48,0,2047.63,6.0,5.0,0.0,1.0,-5.63,20.48,1,100,20170523
SZ002872,11146,11242,1,38.97,0,3897.0,5.85,5.85,0.0,0.0,-5.85,38.97,1,100,20170523
SZ300649,11147,11243,1,40.88,0,4088.0,6.13,6.13,0.0,0.0,-6.13,40.88,1,100,20170523
SH600132,11148,11244,1,22.0,0,2200.29,6.0,5.0,0.0,1.0,-39.29,21.67,1,100,20170523
SZ300652,11149,11245,1,36.85,0,3685.0,5.53,5.53,0.0,0.0,-5.53,36.85,1,100,20170523
SZ002869,11150,11246,1,48.45,0,4845.01,7.27,7.27,0.0,0.0,-123.28,47.29,1,100,20170523
SZ300643,11151,11247,1,19.37,0,1937.41,5.0,5.0,0.0,0.0,2.59,19.45,1,100,20170523
SZ002443,11152,11248,1,8.98,0,898.11,5.0,5.0,0.0,0.0,-17.11,8.86,1,100,20170523
SZ002305,11153,11249,1,5.31,0,530.72,5.0,5.0,0.0,0.0,-5.72,5.3,1,100,20170523
SZ000710,11154,11250,1,71.76,0,7176.46,10.76,10.76,0.0,0.0,-194.22,69.93,1,100,20170523
SZ300653,11155,11251,1,27.19,0,2719.0,5.0,5.0,0.0,0.0,-5.0,27.19,1,100,20170523
SH603690,11156,11252,1,21.29,0,2128.98,6.0,5.0,0.0,1.0,-96.98,20.38,1,100,20170523
SH603488,11157,11253,1,17.78,0,1778.0,6.0,5.0,0.0,1.0,-6.0,17.78,1,100,20170523
SH603169,11158,11254,1,13.43,0,1342.91,6.0,5.0,0.0,1.0,4.09,13.53,1,100,20170523
SZ002871,11159,11255,1,44.38,0,4438.02,6.66,6.66,0.0,0.0,10.32,44.55,1,100,20170523
SZ000839,11160,11256,-1,8.48,1,847.91,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170523
SZ002846,11161,11257,-1,51.53,1,5153.29,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ000677,11162,11258,-1,4.95,1,495.12,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170523
SZ001979,11163,11259,-1,19.2,1,1919.78,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170523
SZ000875,11164,11260,-1,5.18,1,518.38,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170523
SH603758,11165,11261,-1,22.77,1,2277.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20170523
SH603180,11166,11262,-1,71.18,1,7117.69,18.79,10.68,7.12,1.0,0.0,0.0,1,100,20170523
SZ002350,11167,11263,-1,28.13,1,2812.72,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170523
SZ002077,11168,11264,-1,12.32,1,1232.22,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170523
SZ002755,11169,11265,-1,34.59,1,3459.49,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170523
SH600241,11170,11266,-1,16.72,1,1671.53,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170523
SH603269,11171,11267,-1,18.47,1,1847.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170523
SZ002542,11172,11268,-1,13.27,1,1326.54,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170523
SH601016,11173,11269,-1,3.84,1,383.98,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170523
SZ300651,11174,11270,-1,40.83,1,4083.31,10.21,6.12,4.08,0.0,0.0,0.0,1,100,20170523
SZ300140,11175,11271,-1,19.7,1,1970.31,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170523
SZ002219,11176,11272,-1,12.44,1,1243.57,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170523
SZ000977,11177,11273,-1,17.36,1,1735.55,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170523
SH600871,11178,11274,-1,3.76,1,376.49,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170523
SZ300191,11179,11275,-1,27.84,1,2784.1,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170523
