symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600083,2240,2216,1,26.53,0,2653.1,6.0,5.0,0.0,1.0,-108.1,25.51,1,100,20160421
SZ002559,2241,2254,1,14.04,0,1403.98,5.0,5.0,0.0,0.0,-15.98,13.93,1,100,20160421
SH603868,2242,2255,1,34.56,0,3456.0,6.18,5.18,0.0,1.0,-6.18,34.56,1,100,20160421
SH600392,2243,2256,1,14.47,0,1447.07,6.0,5.0,0.0,1.0,-6.07,14.47,1,100,20160421
SZ300481,2244,2257,1,61.76,0,6175.65,9.26,9.26,0.0,0.0,294.09,64.79,1,100,20160421
SH603798,2245,2258,1,58.88,0,5888.0,9.83,8.83,0.0,1.0,-9.83,58.88,1,100,20160421
SZ000911,2246,2259,1,19.2,0,1920.01,5.0,5.0,0.0,0.0,-5.01,19.2,1,100,20160421
SZ002444,2247,2261,1,19.98,0,1998.36,5.0,5.0,0.0,0.0,-44.36,19.59,1,100,20160421
SZ002697,2248,2262,1,6.88,0,687.98,5.0,5.0,0.0,0.0,-17.98,6.75,1,100,20160421
SZ002600,2249,2263,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,41.71,10.85,1,100,20160421
SZ000023,2250,2264,1,37.97,0,3797.12,5.7,5.7,0.0,0.0,-310.82,34.92,1,100,20160421
SH603028,2251,2265,1,23.31,0,2331.0,6.0,5.0,0.0,1.0,-6.0,23.31,1,100,20160421
SZ002716,2252,2266,-1,16.26,1,1626.49,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160421
SZ002716,2253,2267,-1,16.26,1,1626.49,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160421
SH603701,2254,2268,-1,37.88,1,3788.0,10.47,5.68,3.79,1.0,0.0,0.0,1,100,20160421
SZ000829,2255,2269,-1,15.54,1,1554.16,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160421
SZ000019,2256,2270,-1,22.29,1,2229.25,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160421
SZ002544,2257,2271,-1,35.46,1,3545.57,8.86,5.32,3.55,0.0,0.0,0.0,1,100,20160421
SZ200019,2258,2272,-1,10.14,1,1013.88,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160421
SZ000980,2259,2273,-1,10.65,1,1064.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160421
SZ000969,2260,2274,-1,13.3,1,1329.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160421
SZ300263,2261,2275,-1,19.03,1,1902.81,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160421
SZ002055,2262,2276,-1,34.13,1,3413.43,8.53,5.12,3.41,0.0,0.0,0.0,1,100,20160421
SZ002793,2263,2277,-1,25.25,1,2525.0,7.53,5.0,2.52,0.0,0.0,0.0,1,100,20160421
SZ002298,2264,2278,-1,16.07,1,1606.94,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160421
SZ300484,2265,2279,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ300484,2266,2280,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ000023,2267,2281,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ000023,2268,2282,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ300497,2269,2283,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ300497,2270,2284,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ002198,2271,2285,-1,10.45,1,1044.65,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160421
SZ002708,2272,2286,-1,15.99,1,1599.34,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160421
