symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601106,382,347,1,6.64,0,663.93,6.0,5.0,0.0,1.0,37.07,7.07,1,100,20160114
SH600383,383,348,1,14.32,0,1432.07,6.0,5.0,0.0,1.0,28.93,14.67,1,100,20160114
SZ300265,384,386,1,12.3,0,1230.06,5.0,5.0,0.0,0.0,51.94,12.87,1,100,20160114
SZ300148,385,387,1,21.75,0,2175.24,5.0,5.0,0.0,0.0,198.76,23.79,1,100,20160114
SZ002617,386,388,1,26.34,0,2633.98,5.0,5.0,0.0,0.0,147.02,27.86,1,100,20160114
SZ002787,387,389,1,38.61,0,3861.0,5.79,5.79,0.0,0.0,-5.79,38.61,1,100,20160114
SH603778,388,390,1,64.45,0,6445.0,10.67,9.67,0.0,1.0,-10.67,64.45,1,100,20160114
SZ000716,389,391,1,12.48,0,1247.78,5.0,5.0,0.0,0.0,89.22,13.42,1,100,20160114
SZ002777,390,392,1,38.94,0,3894.0,5.84,5.84,0.0,0.0,-5.84,38.94,1,100,20160114
SZ000576,391,393,1,14.67,0,1467.21,5.0,5.0,0.0,0.0,34.79,15.07,1,100,20160114
SH601001,392,394,1,6.39,0,639.05,6.0,5.0,0.0,1.0,32.95,6.78,1,100,20160114
SZ300492,393,395,1,41.49,0,4149.0,6.22,6.22,0.0,0.0,-6.22,41.49,1,100,20160114
SZ300491,394,396,1,35.59,0,3559.0,5.34,5.34,0.0,0.0,-5.34,35.59,1,100,20160114
SH600610,395,397,1,10.09,0,1009.16,6.0,5.0,0.0,1.0,59.84,10.75,1,100,20160114
SZ000761,396,398,1,6.37,0,636.95,5.0,5.0,0.0,0.0,-32.95,6.09,1,100,20160114
SZ002014,397,399,1,17.92,0,1792.12,5.0,5.0,0.0,0.0,73.88,18.71,1,100,20160114
SZ000567,398,400,-1,28.61,1,2861.32,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160114
SZ002155,399,401,-1,8.54,1,854.15,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160114
SZ002751,400,402,-1,92.87,1,9286.73,23.22,13.93,9.29,0.0,0.0,0.0,1,100,20160114
SZ002751,401,403,-1,92.87,1,9286.73,23.22,13.93,9.29,0.0,0.0,0.0,1,100,20160114
SZ000779,402,404,-1,24.23,1,2423.28,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160114
SZ002407,403,405,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ002407,404,406,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ300113,405,407,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300113,406,408,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300329,407,409,-1,27.18,1,2717.58,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160114
SZ000732,408,410,-1,22.89,1,2289.23,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160114
SZ002371,409,411,-1,21.91,1,2191.38,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160114
SH600425,410,412,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SH600425,411,413,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SH600528,412,414,-1,13.05,1,1304.57,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160114
SZ000890,413,415,-1,11.06,1,1106.4,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160114
SZ002027,414,416,-1,30.03,1,3002.81,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160114
SZ300017,415,417,-1,54.8,1,5480.34,13.7,8.22,5.48,0.0,0.0,0.0,1,100,20160114
SZ300017,416,418,-1,54.8,1,5480.34,13.7,8.22,5.48,0.0,0.0,0.0,1,100,20160114
SZ300364,417,419,-1,129.78,1,12978.2,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20160114
SZ300364,418,420,-1,129.78,1,12978.2,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20160114
SZ002602,419,421,-1,24.35,1,2435.23,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160114
SZ002778,420,422,-1,21.68,1,2168.0,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160114
SZ002760,421,423,-1,52.26,1,5225.71,13.06,7.84,5.23,0.0,0.0,0.0,1,100,20160114
SH601958,422,424,-1,7.49,1,748.83,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20160114
SZ000567,423,425,-1,28.61,1,2861.32,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160114
SZ002458,424,426,-1,32.71,1,3270.54,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20160114
SZ300078,425,427,-1,35.25,1,3525.14,8.81,5.29,3.53,0.0,0.0,0.0,1,100,20160114
