symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002460,12799,12899,1,69.08,0,6908.23,10.36,10.36,0.0,0.0,32.41,69.51,1,100,20170815
SH600008,12800,12900,1,6.89,0,689.21,6.0,5.0,0.0,1.0,-11.21,6.84,1,100,20170815
SZ002405,12801,12901,1,20.33,0,2033.4,5.0,5.0,0.0,0.0,7.6,20.46,1,100,20170815
SH900910,12802,12902,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SZ002497,12803,12903,1,14.76,0,1476.38,5.0,5.0,0.0,0.0,38.62,15.2,1,100,20170815
SH603602,12804,12904,1,29.11,0,2911.0,6.0,5.0,0.0,1.0,-6.0,29.11,1,100,20170815
SZ000018,12805,12905,1,8.7,0,869.54,5.0,5.0,0.0,0.0,-3.54,8.71,1,100,20170815
SH600477,12806,12906,1,13.32,0,1332.03,6.0,5.0,0.0,1.0,-28.03,13.1,1,100,20170815
SZ002230,12807,12907,1,54.52,0,5452.47,8.18,8.18,0.0,0.0,29.35,54.9,1,100,20170815
SZ300128,12808,12908,1,9.55,0,954.69,5.0,5.0,0.0,0.0,-4.69,9.55,1,100,20170815
SZ000636,12809,12909,-1,9.87,1,986.76,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170815
SH601619,12810,12910,-1,8.91,1,891.36,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170815
SH601619,12811,12911,-1,8.91,1,891.36,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170815
SZ300689,12812,12912,-1,30.34,1,3034.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170815
SZ300685,12813,12913,-1,47.09,1,4709.0,11.77,7.06,4.71,0.0,0.0,0.0,1,100,20170815
SZ300686,12814,12914,-1,21.78,1,2178.39,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20170815
