symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300549,5881,5942,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161017
SZ000813,5882,5943,1,17.05,0,1705.46,5.0,5.0,0.0,0.0,-61.46,16.49,1,100,20161017
SZ002802,5883,5944,1,71.42,0,7141.98,10.71,10.71,0.0,0.0,-192.69,69.6,1,100,20161017
SZ002122,5884,5945,1,10.64,0,1063.59,5.0,5.0,0.0,0.0,-16.59,10.52,1,100,20161017
SH600802,5885,5946,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-18.9,9.02,1,100,20161017
SZ002278,5886,5947,1,16.75,0,1674.64,5.0,5.0,0.0,0.0,-4.64,16.75,1,100,20161017
SZ300547,5887,5948,1,56.31,0,5631.0,8.45,8.45,0.0,0.0,-8.45,56.31,1,100,20161017
SZ300542,5888,5949,1,44.86,0,4486.0,6.73,6.73,0.0,0.0,-6.73,44.86,1,100,20161017
SH603738,5889,5950,1,49.81,0,4981.0,8.47,7.47,0.0,1.0,-8.47,49.81,1,100,20161017
SZ300548,5890,5952,1,22.52,0,2252.0,5.0,5.0,0.0,0.0,-5.0,22.52,1,100,20161017
SZ300308,5891,5953,1,24.09,0,2409.0,5.0,5.0,0.0,0.0,-5.0,24.09,1,100,20161017
SH600657,5892,5954,1,7.47,0,747.24,6.0,5.0,0.0,1.0,-1.24,7.52,1,100,20161017
SZ002113,5893,5955,1,13.31,0,1331.3,5.0,5.0,0.0,0.0,9.7,13.46,1,100,20161017
SZ000639,5894,5956,1,22.74,0,2274.0,5.0,5.0,0.0,0.0,-5.0,22.74,1,100,20161017
SH600230,5895,5957,1,19.68,0,1968.0,6.0,5.0,0.0,1.0,-6.0,19.68,1,100,20161017
SZ200020,5896,5958,-1,7.37,1,736.56,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20161017
SZ002052,5897,5959,-1,11.7,1,1170.11,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161017
SZ200054,5898,5960,-1,14.42,1,1442.29,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161017
SZ300533,5899,5961,-1,154.85,1,15484.88,38.71,23.23,15.48,0.0,0.0,0.0,1,100,20161017
SH601216,5900,5962,-1,5.3,1,530.06,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20161017
SZ300531,5901,5963,-1,120.61,1,12060.88,30.15,18.09,12.06,0.0,0.0,0.0,1,100,20161017
SH600482,5902,5964,-1,33.65,1,3364.59,9.41,5.05,3.36,1.0,0.0,0.0,1,100,20161017
SZ002183,5903,5965,-1,13.18,1,1317.76,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161017
SH600488,5904,5966,-1,6.59,1,658.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161017
SH603189,5905,5967,-1,43.73,1,4373.34,11.93,6.56,4.37,1.0,0.0,0.0,1,100,20161017
SZ002719,5906,5968,-1,61.81,1,6181.0,15.45,9.27,6.18,0.0,0.0,0.0,1,100,20161017
SH601700,5907,5969,-1,8.66,1,865.67,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20161017
SH603738,5908,5970,-1,49.81,1,4981.0,13.45,7.47,4.98,1.0,0.0,0.0,1,100,20161017
SH603887,5909,5971,-1,28.14,1,2814.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20161017
SZ300232,5910,5972,-1,17.76,1,1776.37,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161017
SZ300546,5911,5973,-1,63.07,1,6307.0,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20161017
SH603421,5912,5974,-1,29.56,1,2956.0,8.96,5.0,2.96,1.0,0.0,0.0,1,100,20161017
SH600481,5913,5975,-1,6.74,1,673.67,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20161017
SH600657,5914,5976,-1,7.47,1,747.24,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20161017
SZ300541,5915,5977,-1,68.29,1,6829.17,17.07,10.24,6.83,0.0,0.0,0.0,1,100,20161017
SZ000993,5916,5978,-1,11.31,1,1131.19,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161017
SZ000565,5917,5979,-1,13.29,1,1328.61,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161017
SZ000639,5918,5980,-1,22.74,1,2274.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20161017
SZ002499,5919,5981,-1,28.53,1,2853.38,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20161017
SZ300545,5920,5982,-1,41.67,1,4167.0,10.42,6.25,4.17,0.0,0.0,0.0,1,100,20161017
SH601177,5921,5983,-1,12.26,1,1225.5,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20161017
