symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300355,5256,5297,1,10.44,0,1044.14,5.0,5.0,0.0,0.0,39.86,10.89,1,100,20160907
SH603658,5257,5298,1,30.75,0,3075.0,6.0,5.0,0.0,1.0,-6.0,30.75,1,100,20160907
SH601216,5258,5299,1,4.98,0,498.04,6.0,5.0,0.0,1.0,-11.04,4.93,1,100,20160907
SZ300152,5259,5300,1,10.76,0,1075.58,5.0,5.0,0.0,0.0,-0.58,10.8,1,100,20160907
SZ300102,5260,5301,1,9.76,0,975.7,5.0,5.0,0.0,0.0,-1.7,9.79,1,100,20160907
SZ000823,5261,5302,1,11.03,0,1103.38,5.0,5.0,0.0,0.0,-14.38,10.94,1,100,20160907
SH603986,5262,5303,1,127.18,0,12718.0,20.08,19.08,0.0,1.0,-20.08,127.18,1,100,20160907
SZ000026,5263,5305,1,13.19,0,1318.87,5.0,5.0,0.0,0.0,-5.87,13.18,1,100,20160907
SZ002265,5264,5306,1,17.49,0,1749.15,5.0,5.0,0.0,0.0,-6.15,17.48,1,100,20160907
SZ300388,5265,5307,1,26.95,0,2695.1,5.0,5.0,0.0,0.0,28.9,27.29,1,100,20160907
SH600502,5266,5308,1,10.62,0,1061.51,6.0,5.0,0.0,1.0,-43.51,10.24,1,100,20160907
SZ002551,5267,5309,1,25.63,0,2563.35,5.0,5.0,0.0,0.0,20.65,25.89,1,100,20160907
SH603159,5268,5310,1,55.13,0,5513.0,9.27,8.27,0.0,1.0,-9.27,55.13,1,100,20160907
SZ000651,5269,5311,1,23.0,0,2300.32,5.0,5.0,0.0,0.0,-19.32,22.86,1,100,20160907
SH601996,5270,5312,-1,8.62,1,862.23,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160907
SZ000619,5271,5313,-1,12.67,1,1267.32,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160907
SZ002474,5272,5314,-1,18.28,1,1828.14,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160907
SZ002715,5273,5315,-1,32.8,1,3279.52,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160907
SZ002291,5274,5316,-1,13.97,1,1396.7,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160907
SZ000935,5275,5317,-1,13.04,1,1303.9,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160907
SZ002647,5276,5318,-1,44.68,1,4467.57,11.17,6.7,4.47,0.0,0.0,0.0,1,100,20160907
SZ300532,5277,5319,-1,89.27,1,8927.0,22.32,13.39,8.93,0.0,0.0,0.0,1,100,20160907
SZ300539,5278,5320,-1,15.61,1,1561.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160907
SZ002319,5279,5321,-1,22.31,1,2231.34,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160907
SH600734,5280,5322,-1,18.24,1,1823.76,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160907
SZ300019,5281,5323,-1,16.08,1,1607.56,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160907
SZ000959,5282,5324,-1,5.6,1,559.99,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160907
SZ300510,5283,5325,-1,88.73,1,8872.92,22.18,13.31,8.87,0.0,0.0,0.0,1,100,20160907
SZ002808,5284,5326,-1,57.79,1,5778.7,14.45,8.67,5.78,0.0,0.0,0.0,1,100,20160907
SZ002265,5285,5327,-1,17.49,1,1749.15,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160907
SZ002636,5286,5328,-1,19.15,1,1915.11,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160907
SZ300537,5287,5329,-1,23.44,1,2344.0,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160907
SZ002809,5288,5330,-1,92.25,1,9225.0,23.06,13.84,9.22,0.0,0.0,0.0,1,100,20160907
