symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300307,1097,1103,1,14.34,0,1433.83,5.0,5.0,0.0,0.0,-24.83,14.14,1,100,20160224
SZ300500,1098,1104,1,70.99,0,7099.0,10.65,10.65,0.0,0.0,-10.65,70.99,1,100,20160224
SH600680,1099,1105,1,53.56,0,5356.36,9.03,8.03,0.0,1.0,-111.39,52.54,1,100,20160224
SZ300400,1100,1106,1,31.65,0,3165.21,5.0,5.0,0.0,0.0,-57.21,31.13,1,100,20160224
SZ300256,1101,1107,1,25.46,0,2545.79,5.0,5.0,0.0,0.0,17.21,25.68,1,100,20160224
SZ000798,1102,1108,1,11.51,0,1151.31,5.0,5.0,0.0,0.0,-11.31,11.45,1,100,20160224
SH600432,1103,1109,1,9.96,0,995.58,6.0,5.0,0.0,1.0,-1.58,10.0,1,100,20160224
SH603608,1104,1110,1,20.66,0,2066.0,6.0,5.0,0.0,1.0,-6.0,20.66,1,100,20160224
SZ002788,1105,1111,1,39.34,0,3934.0,5.9,5.9,0.0,0.0,-5.9,39.34,1,100,20160224
SZ002163,1106,1112,1,8.6,0,860.08,5.0,5.0,0.0,0.0,4.92,8.7,1,100,20160224
SZ002615,1107,1113,1,33.1,0,3310.02,5.0,5.0,0.0,0.0,-36.02,32.79,1,100,20160224
SH601900,1108,1114,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160224
SZ000681,1109,1115,1,30.33,0,3033.12,5.0,5.0,0.0,0.0,-48.12,29.9,1,100,20160224
SH601718,1110,1116,1,9.69,0,968.76,6.0,5.0,0.0,1.0,27.24,10.02,1,100,20160224
SZ300222,1111,1117,1,20.22,0,2022.03,5.0,5.0,0.0,0.0,104.97,21.32,1,100,20160224
SH600403,1112,1118,1,6.14,0,614.26,6.0,5.0,0.0,1.0,-2.26,6.18,1,100,20160224
SZ002103,1113,1119,1,34.02,0,3402.03,5.1,5.1,0.0,0.0,6.87,34.14,1,100,20160224
SZ000020,1114,1120,1,28.44,0,2844.28,5.0,5.0,0.0,0.0,78.72,29.28,1,100,20160224
SZ000933,1115,1121,1,6.34,0,634.11,5.0,5.0,0.0,0.0,-11.11,6.28,1,100,20160224
SZ300501,1116,1122,1,74.78,0,7478.0,11.22,11.22,0.0,0.0,-11.22,74.78,1,100,20160224
SZ000889,1117,1123,1,10.99,0,1098.91,5.0,5.0,0.0,0.0,-16.91,10.87,1,100,20160224
SZ300475,1118,1124,-1,25.08,1,2508.34,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160224
SZ000837,1119,1125,-1,9.9,1,990.4,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160224
SH900922,1120,1126,-1,1.66,1,165.99,6.17,5.0,0.17,1.0,0.0,0.0,1,100,20160224
SZ002336,1121,1127,-1,13.95,1,1395.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160224
SH600283,1122,1128,-1,15.83,1,1583.12,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160224
SZ300209,1123,1129,-1,24.57,1,2456.51,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160224
SZ300248,1124,1130,-1,31.19,1,3119.07,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160224
SH600958,1125,1131,-1,19.14,1,1914.49,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160224
SZ002654,1126,1132,-1,53.37,1,5337.48,13.34,8.01,5.34,0.0,0.0,0.0,1,100,20160224
SZ002075,1127,1133,-1,13.09,1,1309.45,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160224
SZ300499,1128,1134,-1,63.79,1,6379.0,15.95,9.57,6.38,0.0,0.0,0.0,1,100,20160224
SZ300459,1129,1135,-1,32.82,1,3282.18,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160224
SZ300411,1130,1136,-1,25.37,1,2537.3,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160224
SZ000831,1131,1137,-1,17.48,1,1748.18,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160224
SZ002036,1132,1138,-1,27.25,1,2725.39,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20160224
SZ300372,1133,1139,-1,13.64,1,1363.86,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160224
SZ002537,1134,1140,-1,26.5,1,2649.56,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160224
SZ000626,1135,1141,-1,69.15,1,6914.68,17.29,10.37,6.91,0.0,0.0,0.0,1,100,20160224
SH600549,1136,1142,-1,17.59,1,1759.19,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20160224
