symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000632,15276,15385,1,6.62,0,662.02,5.0,5.0,0.0,0.0,-12.02,6.55,1,100,20171213
SZ300231,15277,15386,1,12.29,0,1228.74,5.0,5.0,0.0,0.0,37.26,12.71,1,100,20171213
SH603848,15278,15387,1,23.77,0,2377.34,6.0,5.0,0.0,1.0,51.66,24.35,1,100,20171213
SZ002455,15279,15388,1,10.27,0,1026.99,5.0,5.0,0.0,0.0,-13.99,10.18,1,100,20171213
SH600520,15280,15389,1,20.67,0,2067.44,6.0,5.0,0.0,1.0,31.56,21.05,1,100,20171213
SZ300022,15281,15390,1,5.85,0,585.48,5.0,5.0,0.0,0.0,-6.48,5.84,1,100,20171213
SZ002001,15282,15391,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,16.14,38.49,1,100,20171213
SZ000918,15283,15392,1,7.26,0,725.56,5.0,5.0,0.0,0.0,-5.56,7.25,1,100,20171213
SZ000793,15284,15393,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-4.33,10.8,1,100,20171213
SH603138,15285,15394,1,42.2,0,4220.11,7.33,6.33,0.0,1.0,58.56,42.86,1,100,20171213
SZ300431,15286,15395,1,24.85,0,2485.27,5.0,5.0,0.0,0.0,24.73,25.15,1,100,20171213
SZ300046,15287,15396,-1,22.92,1,2292.31,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20171213
SZ000519,15288,15397,-1,9.27,1,927.2,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171213
SZ002248,15289,15398,-1,6.45,1,645.0,5.64,5.0,0.65,0.0,0.0,0.0,1,100,20171213
SZ002446,15290,15399,-1,10.92,1,1091.79,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171213
SZ300418,15291,15400,-1,22.84,1,2283.9,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171213
SZ002264,15292,15401,-1,11.35,1,1134.55,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20171213
SH600604,15293,15402,-1,7.25,1,725.13,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171213
