symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,14367,14473,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,-12.2,23.63,1,100,20171031
SZ002211,14368,14474,1,9.57,0,957.48,5.0,5.0,0.0,0.0,-5.48,9.57,1,100,20171031
SZ002238,14369,14475,1,12.07,0,1207.4,5.0,5.0,0.0,0.0,18.6,12.31,1,100,20171031
SZ002903,14370,14476,1,52.49,0,5249.0,7.87,7.87,0.0,0.0,-7.87,52.49,1,100,20171031
SH603922,14371,14477,1,42.08,0,4208.05,7.31,6.31,0.0,1.0,-36.36,41.79,1,100,20171031
SZ000531,14372,14478,1,9.13,0,912.52,5.0,5.0,0.0,0.0,7.48,9.25,1,100,20171031
SH603466,14373,14479,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20171031
SH603499,14374,14480,1,34.83,0,3482.5,6.22,5.22,0.0,1.0,307.28,37.96,1,100,20171031
SZ300029,14375,14481,1,9.59,0,959.02,5.0,5.0,0.0,0.0,-5.02,9.59,1,100,20171031
SZ002323,14376,14482,1,9.29,0,929.03,5.0,5.0,0.0,0.0,-8.03,9.26,1,100,20171031
SZ000796,14377,14483,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,25.24,14.6,1,100,20171031
SH603683,14378,14484,1,26.22,0,2622.0,6.0,5.0,0.0,1.0,-6.0,26.22,1,100,20171031
SH603722,14379,14485,1,23.71,0,2371.0,6.0,5.0,0.0,1.0,-6.0,23.71,1,100,20171031
SZ002909,14380,14486,1,14.32,0,1432.0,5.0,5.0,0.0,0.0,-5.0,14.32,1,100,20171031
SH600822,14381,14487,-1,16.67,1,1666.6,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20171031
SH600822,14382,14488,-1,16.67,1,1666.6,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20171031
SZ002052,14383,14489,-1,7.98,1,797.94,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171031
SH603396,14384,14490,-1,53.77,1,5376.76,14.44,8.07,5.38,1.0,0.0,0.0,1,100,20171031
SH603233,14385,14491,-1,50.84,1,5083.68,13.71,7.63,5.08,1.0,0.0,0.0,1,100,20171031
SZ300603,14386,14492,-1,40.34,1,4033.78,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20171031
SH603886,14387,14493,-1,23.93,1,2393.12,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20171031
SZ000893,14388,14494,-1,9.14,1,913.76,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171031
SH603499,14389,14495,-1,34.83,1,3482.5,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20171031
SH603499,14390,14496,-1,34.83,1,3482.5,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20171031
SZ300596,14391,14497,-1,23.73,1,2372.51,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171031
SH603829,14392,14498,-1,25.61,1,2560.92,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20171031
SH603829,14393,14499,-1,25.61,1,2560.92,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20171031
SZ002909,14394,14500,-1,14.32,1,1432.0,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20171031
