symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002053,15151,15258,1,11.89,0,1188.99,5.0,5.0,0.0,0.0,-34.99,11.59,1,100,20171205
SZ300223,15152,15259,1,37.1,0,3710.26,5.57,5.57,0.0,0.0,-176.83,35.39,1,100,20171205
SH603848,15153,15260,1,13.75,0,1375.0,6.0,5.0,0.0,1.0,-6.0,13.75,1,100,20171205
SH600722,15154,15261,1,8.22,0,821.61,6.0,5.0,0.0,1.0,-10.61,8.17,1,100,20171205
SZ002801,15155,15262,1,37.94,0,3793.97,5.69,5.69,0.0,0.0,-86.66,37.13,1,100,20171205
SZ000418,15156,15263,1,59.53,0,5952.71,8.93,8.93,0.0,0.0,52.36,60.14,1,100,20171205
SZ000503,15157,15264,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20171205
SZ300142,15158,15265,1,20.75,0,2074.96,5.0,5.0,0.0,0.0,-10.96,20.69,1,100,20171205
SZ002323,15159,15266,1,9.81,0,981.15,5.0,5.0,0.0,0.0,-6.15,9.8,1,100,20171205
SZ000711,15160,15268,-1,12.49,1,1249.43,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20171205
SZ000929,15161,15269,-1,12.23,1,1223.12,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20171205
SH600737,15162,15270,-1,8.13,1,812.61,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SZ000717,15163,15271,-1,9.97,1,997.42,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171205
SZ002648,15164,15272,-1,15.3,1,1530.44,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20171205
SZ000636,15165,15273,-1,12.81,1,1280.84,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20171205
SH600360,15166,15274,-1,8.14,1,813.77,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SH600229,15167,15275,-1,7.87,1,786.59,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20171205
SH601313,15168,15276,-1,45.73,1,4572.81,12.43,6.86,4.57,1.0,0.0,0.0,1,100,20171205
SZ000677,15169,15277,-1,4.19,1,419.3,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20171205
SZ300229,15170,15278,-1,15.42,1,1542.41,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171205
SH603685,15171,15279,-1,37.66,1,3765.66,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20171205
SZ000681,15172,15280,-1,19.15,1,1914.76,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20171205
SH600667,15173,15281,-1,8.07,1,806.56,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SZ300176,15174,15282,-1,121.56,1,12155.8,30.39,18.23,12.16,0.0,0.0,0.0,1,100,20171205
SZ300364,15175,15283,-1,10.06,1,1005.85,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171205
SZ300585,15176,15284,-1,20.21,1,2020.57,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171205
SZ002336,15177,15285,-1,10.9,1,1090.06,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171205
