symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000670,13269,13371,1,6.69,0,669.11,5.0,5.0,0.0,0.0,19.89,6.94,1,100,20170906
SH603181,13270,13372,1,34.2,0,3420.09,6.13,5.13,0.0,1.0,92.78,35.19,1,100,20170906
SZ002183,13271,13373,1,9.1,0,909.91,5.0,5.0,0.0,0.0,12.09,9.27,1,100,20170906
SZ300613,13272,13374,1,199.69,0,19969.2,29.95,29.95,0.0,0.0,900.85,209.0,1,100,20170906
SH603079,13273,13375,1,56.34,0,5634.45,9.45,8.45,0.0,1.0,-8.9,56.35,1,100,20170906
SZ300698,13274,13376,1,12.65,0,1265.0,5.0,5.0,0.0,0.0,-5.0,12.65,1,100,20170906
SZ002703,13275,13377,1,12.55,0,1255.31,5.0,5.0,0.0,0.0,27.69,12.88,1,100,20170906
SZ300457,13276,13378,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,111.32,99.35,1,100,20170906
SH600794,13277,13379,1,4.69,0,469.03,6.0,5.0,0.0,1.0,-3.03,4.72,1,100,20170906
SZ002045,13278,13380,1,18.58,0,1857.56,5.0,5.0,0.0,0.0,6.44,18.69,1,100,20170906
SH601886,13279,13382,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SZ000045,13280,13383,-1,12.23,1,1223.25,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170906
SH601886,13281,13384,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SZ300676,13282,13385,-1,143.65,1,14365.01,35.91,21.55,14.37,0.0,0.0,0.0,1,100,20170906
SZ300035,13283,13386,-1,10.04,1,1004.14,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170906
SH601886,13284,13387,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SZ000932,13285,13388,-1,9.04,1,904.46,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170906
SZ002225,13286,13389,-1,6.64,1,663.53,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170906
SZ002891,13287,13390,-1,43.09,1,4309.07,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20170906
SZ300618,13288,13391,-1,167.95,1,16794.79,41.99,25.19,16.79,0.0,0.0,0.0,1,100,20170906
SZ300692,13289,13392,-1,39.67,1,3967.0,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170906
SZ002895,13290,13393,-1,21.68,1,2168.0,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170906
SZ000697,13291,13394,-1,26.12,1,2612.49,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170906
SH601326,13292,13395,-1,11.6,1,1159.61,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20170906
SH601326,13293,13396,-1,11.6,1,1159.61,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20170906
SZ300688,13294,13397,-1,91.98,1,9198.25,23.0,13.8,9.2,0.0,0.0,0.0,1,100,20170906
SH603127,13295,13398,-1,38.61,1,3861.0,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20170906
SZ300224,13296,13399,-1,14.74,1,1474.13,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170906
SZ300053,13297,13400,-1,17.24,1,1723.58,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170906
SZ300609,13298,13401,-1,52.36,1,5236.18,13.09,7.85,5.24,0.0,0.0,0.0,1,100,20170906
SZ002362,13299,13402,-1,35.74,1,3574.05,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20170906
