symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603690,9222,9253,1,27.97,0,2797.49,6.0,5.0,0.0,1.0,-53.49,27.5,1,100,20170301
SH603177,9223,9310,1,23.84,0,2384.0,6.0,5.0,0.0,1.0,-6.0,23.84,1,100,20170301
SH603345,9224,9311,1,25.78,0,2578.0,6.0,5.0,0.0,1.0,-6.0,25.78,1,100,20170301
SH601212,9225,9312,1,6.64,0,664.0,6.0,5.0,0.0,1.0,-6.0,6.64,1,100,20170301
SZ000839,9226,9313,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-13.61,11.47,1,100,20170301
SZ300608,9227,9314,1,73.06,0,7306.0,10.96,10.96,0.0,0.0,-10.96,73.06,1,100,20170301
SZ001896,9228,9315,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-5.38,12.3,1,100,20170301
SZ300240,9229,9316,1,12.55,0,1255.3,5.0,5.0,0.0,0.0,-61.3,11.99,1,100,20170301
SH600908,9230,9317,1,14.32,0,1431.66,6.0,5.0,0.0,1.0,-51.66,13.86,1,100,20170301
SH603881,9231,9318,1,44.86,0,4485.64,7.73,6.73,0.0,1.0,202.63,46.96,1,100,20170301
SZ300613,9232,9319,1,156.11,0,15611.0,23.42,23.42,0.0,0.0,-23.42,156.11,1,100,20170301
SZ000657,9233,9321,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,1.42,15.74,1,100,20170301
SZ002841,9234,9322,1,88.24,0,8824.0,13.24,13.24,0.0,0.0,-388.24,84.49,1,100,20170301
SH603603,9235,9323,1,20.81,0,2081.0,6.0,5.0,0.0,1.0,-6.0,20.81,1,100,20170301
SZ000617,9236,9324,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,-4.65,22.1,1,100,20170301
SZ300611,9237,9325,1,33.62,0,3362.0,5.04,5.04,0.0,0.0,-5.04,33.62,1,100,20170301
SH603238,9238,9326,1,30.88,0,3088.0,6.0,5.0,0.0,1.0,-6.0,30.88,1,100,20170301
SH603817,9239,9327,1,11.33,0,1133.0,6.0,5.0,0.0,1.0,-6.0,11.33,1,100,20170301
SZ002726,9240,9328,-1,18.42,1,1842.47,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170301
SZ300601,9241,9329,-1,21.75,1,2175.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20170301
SH601212,9242,9330,-1,6.64,1,664.0,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170301
SH600939,9243,9331,-1,7.95,1,795.0,6.79,5.0,0.8,1.0,0.0,0.0,1,100,20170301
SZ300610,9244,9332,-1,47.77,1,4777.0,11.94,7.17,4.78,0.0,0.0,0.0,1,100,20170301
SZ300603,9245,9333,-1,40.1,1,4009.94,10.02,6.01,4.01,0.0,0.0,0.0,1,100,20170301
SH600319,9246,9334,-1,13.42,1,1341.51,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20170301
SZ300608,9247,9335,-1,73.06,1,7306.0,18.27,10.96,7.31,0.0,0.0,0.0,1,100,20170301
SZ300606,9248,9336,-1,46.15,1,4614.89,11.54,6.92,4.61,0.0,0.0,0.0,1,100,20170301
SZ300615,9249,9337,-1,53.67,1,5367.0,13.42,8.05,5.37,0.0,0.0,0.0,1,100,20170301
SZ002848,9250,9338,-1,28.52,1,2852.0,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170301
SZ300609,9251,9339,-1,30.34,1,3034.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170301
SZ300612,9252,9340,-1,60.27,1,6027.0,15.07,9.04,6.03,0.0,0.0,0.0,1,100,20170301
SZ002849,9253,9341,-1,37.3,1,3730.0,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20170301
SH603817,9254,9342,-1,11.33,1,1133.0,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170301
