symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002903,14293,14374,1,39.44,0,3944.0,5.92,5.92,0.0,0.0,-5.92,39.44,1,100,20171026
SZ002846,14294,14398,1,38.23,0,3823.02,5.73,5.73,0.0,0.0,148.25,39.77,1,100,20171026
SH603396,14295,14399,1,49.65,0,4965.0,8.45,7.45,0.0,1.0,-8.45,49.65,1,100,20171026
SZ002211,14296,14400,1,8.77,0,877.32,5.0,5.0,0.0,0.0,-17.32,8.65,1,100,20171026
SZ300700,14297,14401,1,71.03,0,7102.89,10.65,10.65,0.0,0.0,-43.54,70.7,1,100,20171026
SZ000418,14298,14402,1,55.87,0,5587.13,8.38,8.38,0.0,0.0,33.49,56.29,1,100,20171026
SH603305,14299,14403,1,57.99,0,5799.47,9.7,8.7,0.0,1.0,-162.17,56.47,1,100,20171026
SH603335,14300,14404,1,14.71,0,1471.25,6.0,5.0,0.0,1.0,-4.25,14.73,1,100,20171026
SH603683,14301,14405,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171026
SH603896,14302,14406,1,57.6,0,5759.79,9.64,8.64,0.0,1.0,-18.43,57.51,1,100,20171026
SH601369,14303,14407,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-5.2,6.89,1,100,20171026
SZ300678,14304,14408,1,75.24,0,7524.39,11.29,11.29,0.0,0.0,-155.68,73.8,1,100,20171026
SH600526,14305,14409,1,12.02,0,1202.12,6.0,5.0,0.0,1.0,-4.12,12.04,1,100,20171026
SZ300072,14306,14410,-1,36.04,1,3603.69,9.01,5.41,3.6,0.0,0.0,0.0,1,100,20171026
SZ000815,14307,14411,-1,18.69,1,1868.83,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20171026
SZ300706,14308,14412,-1,72.61,1,7261.0,18.15,10.89,7.26,0.0,0.0,0.0,1,100,20171026
SH603499,14309,14413,-1,28.52,1,2852.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20171026
SH603110,14310,14414,-1,38.47,1,3846.7,10.62,5.77,3.85,1.0,0.0,0.0,1,100,20171026
SZ300708,14311,14415,-1,8.72,1,872.0,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20171026
SZ300402,14312,14416,-1,16.7,1,1670.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20171026
